trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
172,0,5,lgn,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.122,11.87224773876369,0.15836364,0.18606439,0.21760747
172,1,5,lgn,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.124,12.989367097616196,0.16881818,0.22355346,0.24992387
172,2,5,lgn,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.124,12.442088957875967,0.17136364,0.22800664,0.24543153
172,3,5,lgn,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.124,12.420464791357517,0.16863636,0.22739708,0.24940028
172,4,5,lgn,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.125,12.171760383993387,0.16863636,0.2215708,0.24329141
173,0,5,lgn,random_proportional_perturbation_70,Age,45,1.7157795734896963,"{""1"": 0.12609665676755064, ""18"": 0.13425330835145022, ""25"": 0.40519736879292384, ""35"": 0.27425565973945376, ""50"": 0.0601970063486215, ""56"": 0.0}",40,0.123,12.48111948184669,0.15963636,0.19107297,0.21992568
173,1,5,lgn,random_proportional_perturbation_70,Age,45,1.7157795734896963,"{""1"": 0.12609665676755064, ""18"": 0.13425330835145022, ""25"": 0.40519736879292384, ""35"": 0.27425565973945376, ""50"": 0.0601970063486215, ""56"": 0.0}",40,0.126,12.81656827032566,0.17236364,0.22650502,0.25166205
173,2,5,lgn,random_proportional_perturbation_70,Age,45,1.7157795734896963,"{""1"": 0.12609665676755064, ""18"": 0.13425330835145022, ""25"": 0.40519736879292384, ""35"": 0.27425565973945376, ""50"": 0.0601970063486215, ""56"": 0.0}",40,0.127,11.509074250236154,0.16781818,0.21936304,0.24390809
173,3,5,lgn,random_proportional_perturbation_70,Age,45,1.7157795734896963,"{""1"": 0.12609665676755064, ""18"": 0.13425330835145022, ""25"": 0.40519736879292384, ""35"": 0.27425565973945376, ""50"": 0.0601970063486215, ""56"": 0.0}",40,0.126,12.55329953506589,0.16736364,0.22327219,0.24906308
173,4,5,lgn,random_proportional_perturbation_70,Age,45,1.7157795734896963,"{""1"": 0.12609665676755064, ""18"": 0.13425330835145022, ""25"": 0.40519736879292384, ""35"": 0.27425565973945376, ""50"": 0.0601970063486215, ""56"": 0.0}",40,0.126,11.98799260519445,0.16763636,0.22453199,0.24369887
174,0,5,lgn,random_proportional_perturbation_71,Age,45,0.8353854813140704,"{""1"": 0.029133213438841225, ""18"": 0.17857095828150238, ""25"": 0.29948632153378896, ""35"": 0.2969560454756829, ""50"": 0.19585346127018438, ""56"": 0.0}",40,0.123,12.631010487675667,0.15590909,0.18463623,0.21282695
174,1,5,lgn,random_proportional_perturbation_71,Age,45,0.8353854813140704,"{""1"": 0.029133213438841225, ""18"": 0.17857095828150238, ""25"": 0.29948632153378896, ""35"": 0.2969560454756829, ""50"": 0.19585346127018438, ""56"": 0.0}",40,0.126,11.833198064938188,0.16945455,0.22218091,0.25075699
174,2,5,lgn,random_proportional_perturbation_71,Age,45,0.8353854813140704,"{""1"": 0.029133213438841225, ""18"": 0.17857095828150238, ""25"": 0.29948632153378896, ""35"": 0.2969560454756829, ""50"": 0.19585346127018438, ""56"": 0.0}",40,0.125,12.36699153482914,0.16645455,0.21948975,0.24419903
174,3,5,lgn,random_proportional_perturbation_71,Age,45,0.8353854813140704,"{""1"": 0.029133213438841225, ""18"": 0.17857095828150238, ""25"": 0.29948632153378896, ""35"": 0.2969560454756829, ""50"": 0.19585346127018438, ""56"": 0.0}",40,0.125,12.414136279374361,0.16418182,0.21777168,0.24083461
174,4,5,lgn,random_proportional_perturbation_71,Age,45,0.8353854813140704,"{""1"": 0.029133213438841225, ""18"": 0.17857095828150238, ""25"": 0.29948632153378896, ""35"": 0.2969560454756829, ""50"": 0.19585346127018438, ""56"": 0.0}",40,0.126,12.46184971742332,0.16227273,0.2191895,0.23589674
175,0,5,lgn,random_proportional_perturbation_72,Age,45,1.8943593733508326,"{""1"": 0.0, ""18"": 0.2534265001706198, ""25"": 0.4229438268333004, ""35"": 0.06202710570393127, ""50"": 0.11694728828019231, ""56"": 0.14465527901195627}",40,0.121,11.792140012606978,0.156,0.18799737,0.21857044
175,1,5,lgn,random_proportional_perturbation_72,Age,45,1.8943593733508326,"{""1"": 0.0, ""18"": 0.2534265001706198, ""25"": 0.4229438268333004, ""35"": 0.06202710570393127, ""50"": 0.11694728828019231, ""56"": 0.14465527901195627}",40,0.124,11.79037787579,0.16772727,0.22096728,0.25001396
175,2,5,lgn,random_proportional_perturbation_72,Age,45,1.8943593733508326,"{""1"": 0.0, ""18"": 0.2534265001706198, ""25"": 0.4229438268333004, ""35"": 0.06202710570393127, ""50"": 0.11694728828019231, ""56"": 0.14465527901195627}",40,0.124,11.874563068151474,0.17181818,0.22383228,0.2479007
175,3,5,lgn,random_proportional_perturbation_72,Age,45,1.8943593733508326,"{""1"": 0.0, ""18"": 0.2534265001706198, ""25"": 0.4229438268333004, ""35"": 0.06202710570393127, ""50"": 0.11694728828019231, ""56"": 0.14465527901195627}",40,0.123,12.478761218488216,0.17109091,0.22604198,0.2485446
175,4,5,lgn,random_proportional_perturbation_72,Age,45,1.8943593733508326,"{""1"": 0.0, ""18"": 0.2534265001706198, ""25"": 0.4229438268333004, ""35"": 0.06202710570393127, ""50"": 0.11694728828019231, ""56"": 0.14465527901195627}",40,0.124,11.987314639613032,0.16790909,0.22494986,0.2459539
176,0,5,lgn,random_proportional_perturbation_73,Age,45,1.8588533282266675,"{""1"": 0.12988369857809956, ""18"": 0.18526062304589694, ""25"": 0.2480930985327249, ""35"": 0.27652048869569695, ""50"": 0.09057214755006059, ""56"": 0.06966994359752111}",40,0.121,19.12312149628997,0.158,0.19050455,0.22325868
176,1,5,lgn,random_proportional_perturbation_73,Age,45,1.8588533282266675,"{""1"": 0.12988369857809956, ""18"": 0.18526062304589694, ""25"": 0.2480930985327249, ""35"": 0.27652048869569695, ""50"": 0.09057214755006059, ""56"": 0.06966994359752111}",40,0.124,12.745659729465842,0.17281818,0.2233998,0.25214633
176,2,5,lgn,random_proportional_perturbation_73,Age,45,1.8588533282266675,"{""1"": 0.12988369857809956, ""18"": 0.18526062304589694, ""25"": 0.2480930985327249, ""35"": 0.27652048869569695, ""50"": 0.09057214755006059, ""56"": 0.06966994359752111}",40,0.124,12.56064023077488,0.17036364,0.22569987,0.25338439
176,3,5,lgn,random_proportional_perturbation_73,Age,45,1.8588533282266675,"{""1"": 0.12988369857809956, ""18"": 0.18526062304589694, ""25"": 0.2480930985327249, ""35"": 0.27652048869569695, ""50"": 0.09057214755006059, ""56"": 0.06966994359752111}",40,0.124,15.837921395897865,0.17027273,0.22968636,0.25238347
176,4,5,lgn,random_proportional_perturbation_73,Age,45,1.8588533282266675,"{""1"": 0.12988369857809956, ""18"": 0.18526062304589694, ""25"": 0.2480930985327249, ""35"": 0.27652048869569695, ""50"": 0.09057214755006059, ""56"": 0.06966994359752111}",40,0.125,12.221215778961778,0.169,0.22545438,0.24725595
177,0,5,lgn,random_proportional_perturbation_74,Age,45,1.1258804147880292,"{""1"": 0.05344064096715755, ""18"": 0.10934867995084971, ""25"": 0.4367705587607494, ""35"": 0.10610150464015747, ""50"": 0.14283426391658965, ""56"": 0.15150435176449634}",40,0.121,11.924699686467648,0.15763636,0.18716523,0.22008435
177,1,5,lgn,random_proportional_perturbation_74,Age,45,1.1258804147880292,"{""1"": 0.05344064096715755, ""18"": 0.10934867995084971, ""25"": 0.4367705587607494, ""35"": 0.10610150464015747, ""50"": 0.14283426391658965, ""56"": 0.15150435176449634}",40,0.124,13.070376982912421,0.17181818,0.22288626,0.25075342
177,2,5,lgn,random_proportional_perturbation_74,Age,45,1.1258804147880292,"{""1"": 0.05344064096715755, ""18"": 0.10934867995084971, ""25"": 0.4367705587607494, ""35"": 0.10610150464015747, ""50"": 0.14283426391658965, ""56"": 0.15150435176449634}",40,0.124,13.321735741570592,0.16854545,0.22149532,0.24656323
177,3,5,lgn,random_proportional_perturbation_74,Age,45,1.1258804147880292,"{""1"": 0.05344064096715755, ""18"": 0.10934867995084971, ""25"": 0.4367705587607494, ""35"": 0.10610150464015747, ""50"": 0.14283426391658965, ""56"": 0.15150435176449634}",40,0.123,17.315556529909372,0.169,0.2219981,0.24495674
177,4,5,lgn,random_proportional_perturbation_74,Age,45,1.1258804147880292,"{""1"": 0.05344064096715755, ""18"": 0.10934867995084971, ""25"": 0.4367705587607494, ""35"": 0.10610150464015747, ""50"": 0.14283426391658965, ""56"": 0.15150435176449634}",40,0.124,21.34677715599537,0.161,0.21520786,0.23562351
178,0,5,lgn,random_proportional_perturbation_75,Age,45,1.2087030163467323,"{""1"": 0.03945461380912007, ""18"": 0.14889004732701774, ""25"": 0.48899683793698767, ""35"": 0.2687216689808435, ""50"": 0.05393683194603116, ""56"": 0.0}",40,0.127,12.765308853238821,0.15736364,0.18734039,0.21694359
178,1,5,lgn,random_proportional_perturbation_75,Age,45,1.2087030163467323,"{""1"": 0.03945461380912007, ""18"": 0.14889004732701774, ""25"": 0.48899683793698767, ""35"": 0.2687216689808435, ""50"": 0.05393683194603116, ""56"": 0.0}",40,0.13,11.413758397102356,0.16481818,0.215893,0.24505083
178,2,5,lgn,random_proportional_perturbation_75,Age,45,1.2087030163467323,"{""1"": 0.03945461380912007, ""18"": 0.14889004732701774, ""25"": 0.48899683793698767, ""35"": 0.2687216689808435, ""50"": 0.05393683194603116, ""56"": 0.0}",40,0.128,11.852029511705041,0.16390909,0.21269636,0.23851202
178,3,5,lgn,random_proportional_perturbation_75,Age,45,1.2087030163467323,"{""1"": 0.03945461380912007, ""18"": 0.14889004732701774, ""25"": 0.48899683793698767, ""35"": 0.2687216689808435, ""50"": 0.05393683194603116, ""56"": 0.0}",40,0.129,11.045788398012519,0.16809091,0.2219832,0.24579008
178,4,5,lgn,random_proportional_perturbation_75,Age,45,1.2087030163467323,"{""1"": 0.03945461380912007, ""18"": 0.14889004732701774, ""25"": 0.48899683793698767, ""35"": 0.2687216689808435, ""50"": 0.05393683194603116, ""56"": 0.0}",40,0.129,11.268587624654174,0.16390909,0.21408052,0.23492303
179,0,5,lgn,random_proportional_perturbation_76,Age,45,0.829369388303137,"{""1"": 0.006682628464414746, ""18"": 0.2868177453579275, ""25"": 0.4155865486594633, ""35"": 0.1213800249470813, ""50"": 0.15550126561038813, ""56"": 0.01403178696072506}",40,0.125,11.75897348113358,0.16127273,0.19153621,0.22398743
179,1,5,lgn,random_proportional_perturbation_76,Age,45,0.829369388303137,"{""1"": 0.006682628464414746, ""18"": 0.2868177453579275, ""25"": 0.4155865486594633, ""35"": 0.1213800249470813, ""50"": 0.15550126561038813, ""56"": 0.01403178696072506}",40,0.127,12.312528485432267,0.16781818,0.21958083,0.24544307
179,2,5,lgn,random_proportional_perturbation_76,Age,45,0.829369388303137,"{""1"": 0.006682628464414746, ""18"": 0.2868177453579275, ""25"": 0.4155865486594633, ""35"": 0.1213800249470813, ""50"": 0.15550126561038813, ""56"": 0.01403178696072506}",40,0.128,10.940035298466682,0.16572727,0.22015786,0.23932314
179,3,5,lgn,random_proportional_perturbation_76,Age,45,0.829369388303137,"{""1"": 0.006682628464414746, ""18"": 0.2868177453579275, ""25"": 0.4155865486594633, ""35"": 0.1213800249470813, ""50"": 0.15550126561038813, ""56"": 0.01403178696072506}",40,0.128,13.514349495992064,0.17027273,0.22830854,0.2505263
179,4,5,lgn,random_proportional_perturbation_76,Age,45,0.829369388303137,"{""1"": 0.006682628464414746, ""18"": 0.2868177453579275, ""25"": 0.4155865486594633, ""35"": 0.1213800249470813, ""50"": 0.15550126561038813, ""56"": 0.01403178696072506}",40,0.127,11.364926874637604,0.16345455,0.21887449,0.23689015
180,0,5,lgn,random_proportional_perturbation_77,Age,45,1.777583274128778,"{""1"": 0.0, ""18"": 0.1900319120393207, ""25"": 0.434614855539682, ""35"": 0.1200380857725946, ""50"": 0.10277635419887986, ""56"": 0.15253879244952284}",40,0.122,12.719210932031274,0.16318182,0.1987924,0.22807773
180,1,5,lgn,random_proportional_perturbation_77,Age,45,1.777583274128778,"{""1"": 0.0, ""18"": 0.1900319120393207, ""25"": 0.434614855539682, ""35"": 0.1200380857725946, ""50"": 0.10277635419887986, ""56"": 0.15253879244952284}",40,0.126,12.522809833288193,0.17245455,0.22607149,0.25470963
180,2,5,lgn,random_proportional_perturbation_77,Age,45,1.777583274128778,"{""1"": 0.0, ""18"": 0.1900319120393207, ""25"": 0.434614855539682, ""35"": 0.1200380857725946, ""50"": 0.10277635419887986, ""56"": 0.15253879244952284}",40,0.125,11.531391454860568,0.17163636,0.22932321,0.24876937
180,3,5,lgn,random_proportional_perturbation_77,Age,45,1.777583274128778,"{""1"": 0.0, ""18"": 0.1900319120393207, ""25"": 0.434614855539682, ""35"": 0.1200380857725946, ""50"": 0.10277635419887986, ""56"": 0.15253879244952284}",40,0.126,11.54058412462473,0.17063636,0.22662375,0.253067
180,4,5,lgn,random_proportional_perturbation_77,Age,45,1.777583274128778,"{""1"": 0.0, ""18"": 0.1900319120393207, ""25"": 0.434614855539682, ""35"": 0.1200380857725946, ""50"": 0.10277635419887986, ""56"": 0.15253879244952284}",40,0.125,11.05917170457542,0.16909091,0.22306655,0.24810183
181,0,5,lgn,random_proportional_perturbation_78,Age,45,0.7258974308645052,"{""1"": 0.0, ""18"": 0.2595952180338673, ""25"": 0.3533327370495885, ""35"": 0.13011589062755347, ""50"": 0.1051125183358903, ""56"": 0.15184363595310035}",40,0.122,10.970040356740355,0.15627273,0.18760585,0.215961
181,1,5,lgn,random_proportional_perturbation_78,Age,45,0.7258974308645052,"{""1"": 0.0, ""18"": 0.2595952180338673, ""25"": 0.3533327370495885, ""35"": 0.13011589062755347, ""50"": 0.1051125183358903, ""56"": 0.15184363595310035}",40,0.124,11.249087605625391,0.16372727,0.21130217,0.23862835
181,2,5,lgn,random_proportional_perturbation_78,Age,45,0.7258974308645052,"{""1"": 0.0, ""18"": 0.2595952180338673, ""25"": 0.3533327370495885, ""35"": 0.13011589062755347, ""50"": 0.1051125183358903, ""56"": 0.15184363595310035}",40,0.124,11.269106052815914,0.16772727,0.21590557,0.24435903
181,3,5,lgn,random_proportional_perturbation_78,Age,45,0.7258974308645052,"{""1"": 0.0, ""18"": 0.2595952180338673, ""25"": 0.3533327370495885, ""35"": 0.13011589062755347, ""50"": 0.1051125183358903, ""56"": 0.15184363595310035}",40,0.124,11.297528566792607,0.168,0.22566137,0.24781694
181,4,5,lgn,random_proportional_perturbation_78,Age,45,0.7258974308645052,"{""1"": 0.0, ""18"": 0.2595952180338673, ""25"": 0.3533327370495885, ""35"": 0.13011589062755347, ""50"": 0.1051125183358903, ""56"": 0.15184363595310035}",40,0.125,10.933255540207028,0.16627273,0.2197751,0.24154606
182,0,5,lgn,random_proportional_perturbation_79,Age,45,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23848672823675554, ""25"": 0.3341202960879404, ""35"": 0.25353503762266244, ""50"": 0.036203950771264225, ""56"": 0.13765398728137748}",40,0.123,11.336832655593753,0.15572727,0.18553144,0.21715481
182,1,5,lgn,random_proportional_perturbation_79,Age,45,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23848672823675554, ""25"": 0.3341202960879404, ""35"": 0.25353503762266244, ""50"": 0.036203950771264225, ""56"": 0.13765398728137748}",40,0.125,10.906967217102647,0.17118182,0.22140429,0.24599424
182,2,5,lgn,random_proportional_perturbation_79,Age,45,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23848672823675554, ""25"": 0.3341202960879404, ""35"": 0.25353503762266244, ""50"": 0.036203950771264225, ""56"": 0.13765398728137748}",40,0.126,11.10430758446455,0.166,0.21373482,0.24016896
182,3,5,lgn,random_proportional_perturbation_79,Age,45,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23848672823675554, ""25"": 0.3341202960879404, ""35"": 0.25353503762266244, ""50"": 0.036203950771264225, ""56"": 0.13765398728137748}",40,0.126,10.794727174565196,0.16681818,0.22538885,0.24527908
182,4,5,lgn,random_proportional_perturbation_79,Age,45,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23848672823675554, ""25"": 0.3341202960879404, ""35"": 0.25353503762266244, ""50"": 0.036203950771264225, ""56"": 0.13765398728137748}",40,0.125,11.531782632693648,0.163,0.21397331,0.23860697
183,0,5,lgn,random_proportional_perturbation_80,Age,45,1.476191884576605,"{""1"": 0.0, ""18"": 0.308805255814386, ""25"": 0.38806020181312245, ""35"": 0.14484319206491753, ""50"": 0.024684388039980482, ""56"": 0.13360696226759358}",40,0.123,11.90383930876851,0.15945455,0.18935214,0.21983798
183,1,5,lgn,random_proportional_perturbation_80,Age,45,1.476191884576605,"{""1"": 0.0, ""18"": 0.308805255814386, ""25"": 0.38806020181312245, ""35"": 0.14484319206491753, ""50"": 0.024684388039980482, ""56"": 0.13360696226759358}",40,0.125,11.002303067594767,0.17072727,0.22196885,0.25118348
183,2,5,lgn,random_proportional_perturbation_80,Age,45,1.476191884576605,"{""1"": 0.0, ""18"": 0.308805255814386, ""25"": 0.38806020181312245, ""35"": 0.14484319206491753, ""50"": 0.024684388039980482, ""56"": 0.13360696226759358}",40,0.125,11.196094198152423,0.16818182,0.22043532,0.24201449
183,3,5,lgn,random_proportional_perturbation_80,Age,45,1.476191884576605,"{""1"": 0.0, ""18"": 0.308805255814386, ""25"": 0.38806020181312245, ""35"": 0.14484319206491753, ""50"": 0.024684388039980482, ""56"": 0.13360696226759358}",40,0.126,10.972460471093655,0.17054545,0.22885173,0.25494004
183,4,5,lgn,random_proportional_perturbation_80,Age,45,1.476191884576605,"{""1"": 0.0, ""18"": 0.308805255814386, ""25"": 0.38806020181312245, ""35"": 0.14484319206491753, ""50"": 0.024684388039980482, ""56"": 0.13360696226759358}",40,0.126,10.83789337053895,0.16509091,0.21747812,0.24264248
184,0,5,lgn,random_proportional_perturbation_81,Age,45,0.5710587600942347,"{""1"": 0.025280377998952296, ""18"": 0.1490524227304068, ""25"": 0.40524919945715154, ""35"": 0.23408741073448092, ""50"": 0.13400997076147436, ""56"": 0.05232061831753408}",40,0.125,10.953892700374126,0.15718182,0.18908592,0.21628132
184,1,5,lgn,random_proportional_perturbation_81,Age,45,0.5710587600942347,"{""1"": 0.025280377998952296, ""18"": 0.1490524227304068, ""25"": 0.40524919945715154, ""35"": 0.23408741073448092, ""50"": 0.13400997076147436, ""56"": 0.05232061831753408}",40,0.128,11.197524741292,0.16754545,0.22111988,0.24902536
