trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
269,1,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.319,11.955553311971016,0.08563636,0.09606129,0.11565386
269,2,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.321,11.523539260029793,0.09018182,0.09718154,0.11981197
269,3,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.316,11.367506169015542,0.09463636,0.10613229,0.12549549
269,4,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.317,11.278632026049308,0.094,0.10323758,0.12258137
270,0,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.318,11.030974862049334,0.08927273,0.08926162,0.11882955
270,1,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.317,11.348778479965404,0.08663636,0.09782352,0.11330126
270,2,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.33,11.842934381915256,0.07363636,0.08680571,0.10427917
270,3,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.326,11.666610206011683,0.09254545,0.10445154,0.12720189
270,4,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.318,11.423131625982933,0.08609091,0.09446846,0.11229166
271,0,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.321,11.18027697596699,0.09372727,0.09690106,0.11983804
271,1,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.318,11.219312755041756,0.091,0.09955703,0.11987189
271,2,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.328,11.131932168034837,0.07836364,0.08577274,0.10317716
271,3,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.327,11.466148728970438,0.09418182,0.11015302,0.12767585
271,4,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.323,11.41047691903077,0.08536364,0.0941401,0.1088112
272,0,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.314,11.080577217042446,0.091,0.0993033,0.11703597
272,1,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.32,11.66974051296711,0.08736364,0.1001193,0.1156041
272,2,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.328,11.297052990994416,0.08227273,0.09298113,0.11514385
272,3,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.319,11.644046238041483,0.09290909,0.10620537,0.12264932
272,4,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.322,11.627779636066407,0.08663636,0.09847805,0.11166717
273,0,5,mf,random_lognormal_70,Age,45,1.3623035630416014,"{""1"": 0.03587078959871804, ""18"": 0.23278164210627703, ""25"": 0.28041811266197264, ""35"": 0.3099602372290879, ""50"": 0.07432288772995436, ""56"": 0.0666463306739901}",40,0.327,11.485678289900534,0.08918182,0.09241445,0.12052762
273,1,5,mf,random_lognormal_70,Age,45,1.3623035630416014,"{""1"": 0.03587078959871804, ""18"": 0.23278164210627703, ""25"": 0.28041811266197264, ""35"": 0.3099602372290879, ""50"": 0.07432288772995436, ""56"": 0.0666463306739901}",40,0.318,11.316362763987854,0.09236364,0.10351514,0.12012434
273,2,5,mf,random_lognormal_70,Age,45,1.3623035630416014,"{""1"": 0.03587078959871804, ""18"": 0.23278164210627703, ""25"": 0.28041811266197264, ""35"": 0.3099602372290879, ""50"": 0.07432288772995436, ""56"": 0.0666463306739901}",40,0.315,11.190013786079362,0.08781818,0.09952595,0.11767403
273,3,5,mf,random_lognormal_70,Age,45,1.3623035630416014,"{""1"": 0.03587078959871804, ""18"": 0.23278164210627703, ""25"": 0.28041811266197264, ""35"": 0.3099602372290879, ""50"": 0.07432288772995436, ""56"": 0.0666463306739901}",40,0.319,11.205035676015541,0.09336364,0.10651647,0.12535557
273,4,5,mf,random_lognormal_70,Age,45,1.3623035630416014,"{""1"": 0.03587078959871804, ""18"": 0.23278164210627703, ""25"": 0.28041811266197264, ""35"": 0.3099602372290879, ""50"": 0.07432288772995436, ""56"": 0.0666463306739901}",40,0.328,11.301864886074327,0.08190909,0.09417947,0.10718858
274,0,5,mf,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.327,11.290004172013141,0.093,0.09730368,0.11911518
274,1,5,mf,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.328,11.226797217037529,0.08136364,0.09318811,0.10498242
274,2,5,mf,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.309,11.427568968036212,0.09263636,0.10062839,0.12381693
274,3,5,mf,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.312,11.089794151019305,0.09354545,0.10818149,0.12447921
274,4,5,mf,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.32,11.205174406990409,0.08790909,0.09911973,0.11611491
275,0,5,mf,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.324,11.374173641088419,0.09354545,0.1002702,0.1225887
275,1,5,mf,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.327,11.558260024990886,0.08427273,0.09574749,0.10974781
275,2,5,mf,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.315,11.42695226194337,0.08863636,0.09749952,0.11513157
275,3,5,mf,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.318,11.21833639999386,0.09090909,0.10070128,0.11902546
275,4,5,mf,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.313,11.15265946998261,0.09436364,0.11024535,0.12450845
276,0,5,mf,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.322,11.222946475958452,0.09745455,0.10439189,0.12442281
276,1,5,mf,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.315,11.225301895989105,0.09527273,0.1061032,0.1282221
276,2,5,mf,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.315,11.391377929016016,0.09109091,0.10142921,0.11851658
276,3,5,mf,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.318,12.070938459015451,0.09545455,0.10207334,0.12449387
276,4,5,mf,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.322,11.710971363005228,0.08627273,0.09118558,0.11292393
277,0,5,mf,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.315,11.28604821197223,0.09890909,0.10191777,0.13027374
277,1,5,mf,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.317,10.998282272019424,0.09281818,0.10650629,0.12311019
277,2,5,mf,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.325,11.247433322947472,0.08863636,0.10074628,0.12366692
277,3,5,mf,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.324,11.516728303045966,0.09590909,0.11290065,0.1264932
277,4,5,mf,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.315,11.559284810093231,0.08790909,0.09923116,0.11765342
278,0,5,mf,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.31,12.167745657032356,0.09463636,0.09846199,0.12515453
278,1,5,mf,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.319,12.302361417096108,0.09227273,0.10318303,0.12301006
278,2,5,mf,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.315,11.322351943003014,0.08290909,0.09041133,0.10713251
278,3,5,mf,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.327,11.32800022198353,0.08809091,0.09938773,0.1162913
278,4,5,mf,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.326,11.426960998913273,0.09145455,0.10435675,0.12233311
279,0,5,mf,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.314,11.299067426938564,0.09454545,0.10025761,0.12063669
279,1,5,mf,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.317,11.251481008017436,0.08327273,0.09131347,0.10778531
279,2,5,mf,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.315,11.044757826020941,0.08272727,0.09289027,0.10906736
279,3,5,mf,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.314,11.197670737979934,0.08654545,0.09769511,0.11490113
279,4,5,mf,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.319,11.258102029911242,0.08709091,0.09775224,0.11445292
280,0,5,mf,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.325,11.303941812017001,0.09427273,0.09891407,0.12495784
280,1,5,mf,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.32,11.556771596078761,0.08754545,0.09702044,0.11758268
280,2,5,mf,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.325,11.240699145011604,0.08481818,0.09754171,0.10917217
280,3,5,mf,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.316,11.167319918982685,0.08890909,0.10061183,0.11586607
280,4,5,mf,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.32,11.188957098056562,0.08990909,0.10271066,0.11915009
281,0,5,mf,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.325,11.338239880977198,0.09527273,0.10183893,0.1266612
281,1,5,mf,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.31,12.011930078966543,0.10336364,0.11670824,0.13931605
281,2,5,mf,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.324,11.526748678996228,0.08618182,0.09881948,0.11176433
281,3,5,mf,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.329,11.292386600980535,0.087,0.10113096,0.11648214
281,4,5,mf,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.327,11.106915338896215,0.08190909,0.0895285,0.1081992
282,0,5,mf,random_lognormal_79,Age,45,0.8449220267279486,"{""1"": 0.01717305098109057, ""18"": 0.12759659938640192, ""25"": 0.6933996351736843, ""35"": 0.07031710966471869, ""50"": 0.019204618114997032, ""56"": 0.07230898667910751}",40,0.321,11.133830073056743,0.09718182,0.10122314,0.12533061
