trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
244,2,5,mf,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.318,10.661438358947635,0.07105263,0.09868945,0.10641748
244,3,5,mf,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.314,11.192683693952858,0.06868421,0.09721933,0.1005484
244,4,5,mf,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.32,10.815266874968074,0.05855263,0.07993647,0.08196258
245,0,5,mf,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.325,10.744418399059214,0.06236842,0.08995133,0.09032821
245,1,5,mf,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.316,10.66662714490667,0.06657895,0.09579203,0.10195646
245,2,5,mf,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.309,11.516847369028255,0.07184211,0.09982787,0.10580466
245,3,5,mf,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.322,11.963807643041946,0.05815789,0.08656322,0.08070777
245,4,5,mf,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.317,11.176325778011233,0.06118421,0.08575238,0.08726123
246,0,5,mf,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.321,10.672587350942194,0.06473684,0.09775786,0.09360155
246,1,5,mf,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.319,10.738223543972708,0.06355263,0.08562007,0.08950452
246,2,5,mf,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.328,10.712165536009707,0.06197368,0.09202773,0.09275922
246,3,5,mf,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.313,10.770095227053389,0.07644737,0.10743328,0.11205174
246,4,5,mf,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.328,10.794288226985373,0.05671053,0.08435382,0.08667265
247,0,5,mf,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.324,11.079687991994433,0.06565789,0.10069713,0.10047286
247,1,5,mf,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.321,10.75673737807665,0.06605263,0.09257983,0.09138389
247,2,5,mf,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.312,10.655463873059489,0.06671053,0.09651422,0.10281312
247,3,5,mf,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.317,10.697352758026682,0.06684211,0.09792162,0.10130529
247,4,5,mf,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.327,10.708113229018636,0.05697368,0.08093322,0.07386854
248,0,5,mf,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.314,10.735949038062245,0.06710526,0.10011432,0.09527534
248,1,5,mf,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.32,11.094884356949478,0.06236842,0.09528212,0.09428771
248,2,5,mf,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.312,10.699998613097705,0.06407895,0.08951695,0.09182372
248,3,5,mf,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.318,10.753602662007324,0.06421053,0.09526744,0.09493686
248,4,5,mf,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.323,10.883566734031774,0.06157895,0.08872406,0.08790607
249,0,5,mf,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.317,10.818240691092797,0.07052632,0.10404298,0.1059742
249,1,5,mf,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.319,10.934922900050879,0.06105263,0.08798461,0.08775988
249,2,5,mf,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.319,11.10672612907365,0.07236842,0.10332948,0.10303034
249,3,5,mf,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.326,10.730895973974839,0.06407895,0.09280856,0.09664793
249,4,5,mf,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.311,10.760066509013996,0.06605263,0.08965434,0.09488335
250,0,5,mf,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.313,10.780478682019748,0.06894737,0.10177989,0.10004388
250,1,5,mf,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.328,10.686324985930696,0.055,0.08170137,0.07890776
250,2,5,mf,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.324,10.66166638606228,0.06013158,0.09060563,0.08899167
250,3,5,mf,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.322,11.086018561036326,0.05973684,0.08361208,0.08750978
250,4,5,mf,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.318,10.771872708923183,0.06131579,0.0862345,0.08902492
251,0,5,mf,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.316,10.641894059954211,0.07092105,0.10137478,0.10665005
251,1,5,mf,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.314,10.734183179913089,0.06789474,0.09135,0.09861631
251,2,5,mf,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.329,10.659968454041518,0.06026316,0.08613215,0.08262096
251,3,5,mf,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.326,10.669967642053962,0.06171053,0.09039015,0.08738485
251,4,5,mf,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.326,11.182174387970008,0.06065789,0.08903302,0.08833538
252,0,5,mf,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.325,10.639610333018936,0.06460526,0.09050411,0.09508337
252,1,5,mf,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.324,10.72768220002763,0.06171053,0.09206956,0.09312766
252,2,5,mf,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.321,10.70607575098984,0.06736842,0.10048948,0.09669799
252,3,5,mf,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.317,10.802683159010485,0.06407895,0.09382066,0.09500754
252,4,5,mf,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.323,10.781621580012143,0.06210526,0.08735883,0.08726851
253,0,5,mf,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.324,11.074149114079773,0.06144737,0.09212699,0.08781802
253,1,5,mf,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.324,10.657788677024655,0.06473684,0.08965949,0.09432587
253,2,5,mf,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.333,10.793945447076112,0.06276316,0.08871787,0.08977902
253,3,5,mf,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.315,10.718923719949089,0.06855263,0.0991987,0.10016979
253,4,5,mf,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.323,10.826393016031943,0.06131579,0.09056104,0.08382025
254,0,5,mf,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.33,10.710011095972732,0.05986842,0.08595445,0.08499258
254,1,5,mf,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.312,11.096620904980227,0.07276316,0.10368378,0.1051294
254,2,5,mf,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.329,10.739893041900359,0.05815789,0.08004847,0.07735459
254,3,5,mf,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.323,10.694637664943002,0.06144737,0.09235246,0.09140028
254,4,5,mf,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.333,10.81909995607566,0.05921053,0.08470796,0.08236038
255,0,5,mf,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.319,10.621210714918561,0.06973684,0.09908535,0.10138272
255,1,5,mf,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.304,10.662621608935297,0.07486842,0.10700673,0.10530508
255,2,5,mf,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.32,11.027427124907263,0.07,0.10192673,0.10500725
255,3,5,mf,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.324,10.717449159012176,0.06157895,0.09019831,0.08766831
255,4,5,mf,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.324,10.956957019981928,0.06197368,0.0849269,0.08717607
256,0,5,mf,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.319,10.763562771026045,0.07355263,0.10743777,0.10971861
256,1,5,mf,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.326,10.708499729051255,0.05802632,0.08274931,0.08057701
256,2,5,mf,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.32,11.045943439006805,0.06986842,0.1040566,0.10192424
256,3,5,mf,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.323,11.071884782984853,0.06171053,0.09055896,0.09481554
256,4,5,mf,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.316,10.792816843953915,0.06263158,0.09119837,0.09023233
257,0,5,mf,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.328,10.704502244945616,0.06092105,0.08885912,0.08706556
257,1,5,mf,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.315,10.778068391024135,0.065,0.09262986,0.09637426
