trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
254,0,5,lgn,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.127,12.620511709945276,0.12434211,0.20888449,0.19883922
254,1,5,lgn,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.128,13.779880583984777,0.14092105,0.24127679,0.23447032
254,2,5,lgn,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.129,13.171049583004788,0.14039474,0.23876785,0.23457602
254,3,5,lgn,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.128,12.99088149308227,0.14276316,0.25192699,0.23460213
254,4,5,lgn,random_lognormal_51,Age,56,1.9105271188072708,"{""1"": 0.02528822115225905, ""18"": 0.1547754696739358, ""25"": 0.37767569885405006, ""35"": 0.33820398630528237, ""45"": 0.07004041473841077, ""50"": 0.03401620927606214}",40,0.128,12.700223813997582,0.13210526,0.2366414,0.22794313
255,0,5,lgn,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.125,12.656229085056111,0.12026316,0.19894094,0.18865606
255,1,5,lgn,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.127,14.462615356082097,0.13631579,0.22492315,0.22089108
255,2,5,lgn,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.128,12.86040451307781,0.135,0.22553802,0.22239327
255,3,5,lgn,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.127,13.114466021070257,0.13263158,0.2278772,0.22028583
255,4,5,lgn,random_lognormal_52,Age,56,0.645129347541644,"{""1"": 0.02947450766514182, ""18"": 0.14255958525407988, ""25"": 0.4834923827735812, ""35"": 0.16407788761929074, ""45"": 0.09645684368434673, ""50"": 0.08393879300355964}",40,0.127,12.817905857926235,0.13381579,0.22925089,0.22084943
256,0,5,lgn,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.123,12.548679989995435,0.12434211,0.19941748,0.19595548
256,1,5,lgn,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.125,14.786339706974104,0.13710526,0.22736029,0.22625117
256,2,5,lgn,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.126,13.478218493051827,0.13776316,0.23147558,0.22702096
256,3,5,lgn,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.126,13.770726175047457,0.13710526,0.23615055,0.22700737
256,4,5,lgn,random_lognormal_53,Age,56,0.7448100270766806,"{""1"": 0.07104517661035387, ""18"": 0.2536991792084676, ""25"": 0.3490576763954435, ""35"": 0.15650683750518682, ""45"": 0.07316289307719434, ""50"": 0.09652823720335396}",40,0.126,13.00308211101219,0.12605263,0.2166469,0.21329418
257,0,5,lgn,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.122,12.796938542975113,0.12697368,0.20487667,0.2020656
257,1,5,lgn,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.125,13.7635947719682,0.13960526,0.23551274,0.227681
257,2,5,lgn,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.125,12.745633571175858,0.13763158,0.22760732,0.22544108
257,3,5,lgn,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.124,12.936723347054794,0.14026316,0.24129364,0.22893718
257,4,5,lgn,random_lognormal_54,Age,56,1.853734951134378,"{""1"": 0.03075028786561325, ""18"": 0.24495147358593986, ""25"": 0.16550592387439175, ""35"": 0.28919871328516816, ""45"": 0.17556750732659834, ""50"": 0.09402609406228868}",40,0.124,12.965776609024033,0.13368421,0.23470399,0.22137001
258,0,5,lgn,random_lognormal_55,Age,56,1.9371388687409745,"{""1"": 0.025475903510424003, ""18"": 0.21924374763405435, ""25"": 0.36706852930923195, ""35"": 0.20230014789765674, ""45"": 0.09261323713910988, ""50"": 0.09329843450952313}",40,0.126,12.952835045056418,0.12894737,0.20968266,0.19383491
258,1,5,lgn,random_lognormal_55,Age,56,1.9371388687409745,"{""1"": 0.025475903510424003, ""18"": 0.21924374763405435, ""25"": 0.36706852930923195, ""35"": 0.20230014789765674, ""45"": 0.09261323713910988, ""50"": 0.09329843450952313}",40,0.13,13.12082772795111,0.14368421,0.24429008,0.24090269
258,2,5,lgn,random_lognormal_55,Age,56,1.9371388687409745,"{""1"": 0.025475903510424003, ""18"": 0.21924374763405435, ""25"": 0.36706852930923195, ""35"": 0.20230014789765674, ""45"": 0.09261323713910988, ""50"": 0.09329843450952313}",40,0.129,12.82552018808201,0.14552632,0.24957779,0.24716168
258,3,5,lgn,random_lognormal_55,Age,56,1.9371388687409745,"{""1"": 0.025475903510424003, ""18"": 0.21924374763405435, ""25"": 0.36706852930923195, ""35"": 0.20230014789765674, ""45"": 0.09261323713910988, ""50"": 0.09329843450952313}",40,0.129,12.896108151879162,0.14486842,0.25659614,0.2384688
258,4,5,lgn,random_lognormal_55,Age,56,1.9371388687409745,"{""1"": 0.025475903510424003, ""18"": 0.21924374763405435, ""25"": 0.36706852930923195, ""35"": 0.20230014789765674, ""45"": 0.09261323713910988, ""50"": 0.09329843450952313}",40,0.128,13.018343342933804,0.13368421,0.24488529,0.22749798
259,0,5,lgn,random_lognormal_56,Age,56,1.1554839324671777,"{""1"": 0.06618098720237178, ""18"": 0.1649284290233512, ""25"": 0.47167576021373325, ""35"": 0.12573677925029578, ""45"": 0.1207525878642899, ""50"": 0.05072545644595814}",40,0.124,12.709580598864704,0.12907895,0.20728812,0.20229958
259,1,5,lgn,random_lognormal_56,Age,56,1.1554839324671777,"{""1"": 0.06618098720237178, ""18"": 0.1649284290233512, ""25"": 0.47167576021373325, ""35"": 0.12573677925029578, ""45"": 0.1207525878642899, ""50"": 0.05072545644595814}",40,0.128,13.196337335044518,0.13605263,0.22695429,0.22551062
259,2,5,lgn,random_lognormal_56,Age,56,1.1554839324671777,"{""1"": 0.06618098720237178, ""18"": 0.1649284290233512, ""25"": 0.47167576021373325, ""35"": 0.12573677925029578, ""45"": 0.1207525878642899, ""50"": 0.05072545644595814}",40,0.128,12.971175354905427,0.13973684,0.23367934,0.22424473
259,3,5,lgn,random_lognormal_56,Age,56,1.1554839324671777,"{""1"": 0.06618098720237178, ""18"": 0.1649284290233512, ""25"": 0.47167576021373325, ""35"": 0.12573677925029578, ""45"": 0.1207525878642899, ""50"": 0.05072545644595814}",40,0.128,13.120581848081201,0.13907895,0.24879503,0.23782037
259,4,5,lgn,random_lognormal_56,Age,56,1.1554839324671777,"{""1"": 0.06618098720237178, ""18"": 0.1649284290233512, ""25"": 0.47167576021373325, ""35"": 0.12573677925029578, ""45"": 0.1207525878642899, ""50"": 0.05072545644595814}",40,0.127,12.895650729071349,0.1325,0.23332585,0.22498698
260,0,5,lgn,random_lognormal_57,Age,56,1.3149637643539354,"{""1"": 0.1344249558677529, ""18"": 0.20804519694277598, ""25"": 0.14040380240197775, ""35"": 0.18185292014627402, ""45"": 0.20415185806508518, ""50"": 0.13112126657613407}",40,0.118,13.013198564061895,0.1275,0.20328677,0.19889532
260,1,5,lgn,random_lognormal_57,Age,56,1.3149637643539354,"{""1"": 0.1344249558677529, ""18"": 0.20804519694277598, ""25"": 0.14040380240197775, ""35"": 0.18185292014627402, ""45"": 0.20415185806508518, ""50"": 0.13112126657613407}",40,0.119,14.094174623955041,0.14118421,0.24046173,0.23428599
260,2,5,lgn,random_lognormal_57,Age,56,1.3149637643539354,"{""1"": 0.1344249558677529, ""18"": 0.20804519694277598, ""25"": 0.14040380240197775, ""35"": 0.18185292014627402, ""45"": 0.20415185806508518, ""50"": 0.13112126657613407}",40,0.119,12.764640785986558,0.14342105,0.24719524,0.23620781
260,3,5,lgn,random_lognormal_57,Age,56,1.3149637643539354,"{""1"": 0.1344249558677529, ""18"": 0.20804519694277598, ""25"": 0.14040380240197775, ""35"": 0.18185292014627402, ""45"": 0.20415185806508518, ""50"": 0.13112126657613407}",40,0.12,13.062902474077418,0.14118421,0.24579427,0.23910453
260,4,5,lgn,random_lognormal_57,Age,56,1.3149637643539354,"{""1"": 0.1344249558677529, ""18"": 0.20804519694277598, ""25"": 0.14040380240197775, ""35"": 0.18185292014627402, ""45"": 0.20415185806508518, ""50"": 0.13112126657613407}",40,0.121,12.929087393917143,0.13394737,0.23323262,0.22274039
261,0,5,lgn,random_lognormal_58,Age,56,0.8935827091004368,"{""1"": 0.039587757572837175, ""18"": 0.15133926388760172, ""25"": 0.4149495711636316, ""35"": 0.20345535983592633, ""45"": 0.12675763318276842, ""50"": 0.06391041435723473}",40,0.125,12.87251897691749,0.12763158,0.20834927,0.20300047
261,1,5,lgn,random_lognormal_58,Age,56,0.8935827091004368,"{""1"": 0.039587757572837175, ""18"": 0.15133926388760172, ""25"": 0.4149495711636316, ""35"": 0.20345535983592633, ""45"": 0.12675763318276842, ""50"": 0.06391041435723473}",40,0.128,13.155644825892523,0.13802632,0.23337663,0.22723028
261,2,5,lgn,random_lognormal_58,Age,56,0.8935827091004368,"{""1"": 0.039587757572837175, ""18"": 0.15133926388760172, ""25"": 0.4149495711636316, ""35"": 0.20345535983592633, ""45"": 0.12675763318276842, ""50"": 0.06391041435723473}",40,0.128,13.246013157069683,0.13473684,0.23522809,0.22016636
261,3,5,lgn,random_lognormal_58,Age,56,0.8935827091004368,"{""1"": 0.039587757572837175, ""18"": 0.15133926388760172, ""25"": 0.4149495711636316, ""35"": 0.20345535983592633, ""45"": 0.12675763318276842, ""50"": 0.06391041435723473}",40,0.127,12.725337575888261,0.13684211,0.23619614,0.22608421
261,4,5,lgn,random_lognormal_58,Age,56,0.8935827091004368,"{""1"": 0.039587757572837175, ""18"": 0.15133926388760172, ""25"": 0.4149495711636316, ""35"": 0.20345535983592633, ""45"": 0.12675763318276842, ""50"": 0.06391041435723473}",40,0.127,12.735341370804235,0.13131579,0.22321044,0.2187586
262,0,5,lgn,random_lognormal_59,Age,56,1.40591699746794,"{""1"": 0.022121736014835865, ""18"": 0.09486979982430177, ""25"": 0.5717013133731053, ""35"": 0.15443535123937305, ""45"": 0.09556487833147127, ""50"": 0.06130692121691279}",40,0.126,12.883597958134487,0.12486842,0.20306761,0.19318035
262,1,5,lgn,random_lognormal_59,Age,56,1.40591699746794,"{""1"": 0.022121736014835865, ""18"": 0.09486979982430177, ""25"": 0.5717013133731053, ""35"": 0.15443535123937305, ""45"": 0.09556487833147127, ""50"": 0.06130692121691279}",40,0.128,13.482466110028327,0.13763158,0.23644347,0.22840327
262,2,5,lgn,random_lognormal_59,Age,56,1.40591699746794,"{""1"": 0.022121736014835865, ""18"": 0.09486979982430177, ""25"": 0.5717013133731053, ""35"": 0.15443535123937305, ""45"": 0.09556487833147127, ""50"": 0.06130692121691279}",40,0.129,13.04343384387903,0.14052632,0.23943785,0.23464052
262,3,5,lgn,random_lognormal_59,Age,56,1.40591699746794,"{""1"": 0.022121736014835865, ""18"": 0.09486979982430177, ""25"": 0.5717013133731053, ""35"": 0.15443535123937305, ""45"": 0.09556487833147127, ""50"": 0.06130692121691279}",40,0.129,12.955154100898653,0.13828947,0.24861026,0.22705395
262,4,5,lgn,random_lognormal_59,Age,56,1.40591699746794,"{""1"": 0.022121736014835865, ""18"": 0.09486979982430177, ""25"": 0.5717013133731053, ""35"": 0.15443535123937305, ""45"": 0.09556487833147127, ""50"": 0.06130692121691279}",40,0.128,13.037532069021836,0.13368421,0.2372842,0.22504205
263,0,5,lgn,random_lognormal_60,Age,56,1.336375245239574,"{""1"": 0.029916577903224238, ""18"": 0.3030900547195282, ""25"": 0.3707952509716631, ""35"": 0.06794739383756798, ""45"": 0.06619070157250101, ""50"": 0.16206002099551545}",40,0.123,12.886143903946504,0.1225,0.19558083,0.19168334
263,1,5,lgn,random_lognormal_60,Age,56,1.336375245239574,"{""1"": 0.029916577903224238, ""18"": 0.3030900547195282, ""25"": 0.3707952509716631, ""35"": 0.06794739383756798, ""45"": 0.06619070157250101, ""50"": 0.16206002099551545}",40,0.126,13.40404379204847,0.13842105,0.23238855,0.22277334
263,2,5,lgn,random_lognormal_60,Age,56,1.336375245239574,"{""1"": 0.029916577903224238, ""18"": 0.3030900547195282, ""25"": 0.3707952509716631, ""35"": 0.06794739383756798, ""45"": 0.06619070157250101, ""50"": 0.16206002099551545}",40,0.125,13.825347806094214,0.14394737,0.24902654,0.23608614
263,3,5,lgn,random_lognormal_60,Age,56,1.336375245239574,"{""1"": 0.029916577903224238, ""18"": 0.3030900547195282, ""25"": 0.3707952509716631, ""35"": 0.06794739383756798, ""45"": 0.06619070157250101, ""50"": 0.16206002099551545}",40,0.126,13.564257291844115,0.13671053,0.24094729,0.228027
263,4,5,lgn,random_lognormal_60,Age,56,1.336375245239574,"{""1"": 0.029916577903224238, ""18"": 0.3030900547195282, ""25"": 0.3707952509716631, ""35"": 0.06794739383756798, ""45"": 0.06619070157250101, ""50"": 0.16206002099551545}",40,0.126,13.096157972002402,0.13460526,0.23176912,0.22279707
264,0,5,lgn,random_lognormal_61,Age,56,0.683434305804228,"{""1"": 0.04508858939438224, ""18"": 0.1534065915811084, ""25"": 0.13186095143399157, ""35"": 0.47577836896396647, ""45"": 0.11973917106764075, ""50"": 0.07412632755891062}",40,0.119,14.95887243701145,0.12684211,0.2066422,0.201464
264,1,5,lgn,random_lognormal_61,Age,56,0.683434305804228,"{""1"": 0.04508858939438224, ""18"": 0.1534065915811084, ""25"": 0.13186095143399157, ""35"": 0.47577836896396647, ""45"": 0.11973917106764075, ""50"": 0.07412632755891062}",40,0.122,13.144644494866952,0.13565789,0.22390185,0.2197227
264,2,5,lgn,random_lognormal_61,Age,56,0.683434305804228,"{""1"": 0.04508858939438224, ""18"": 0.1534065915811084, ""25"": 0.13186095143399157, ""35"": 0.47577836896396647, ""45"": 0.11973917106764075, ""50"": 0.07412632755891062}",40,0.122,12.900465409038588,0.13815789,0.23504723,0.22497734
264,3,5,lgn,random_lognormal_61,Age,56,0.683434305804228,"{""1"": 0.04508858939438224, ""18"": 0.1534065915811084, ""25"": 0.13186095143399157, ""35"": 0.47577836896396647, ""45"": 0.11973917106764075, ""50"": 0.07412632755891062}",40,0.121,13.152135148877278,0.13434211,0.23665486,0.22733144
264,4,5,lgn,random_lognormal_61,Age,56,0.683434305804228,"{""1"": 0.04508858939438224, ""18"": 0.1534065915811084, ""25"": 0.13186095143399157, ""35"": 0.47577836896396647, ""45"": 0.11973917106764075, ""50"": 0.07412632755891062}",40,0.122,12.965550721855834,0.12986842,0.23450796,0.22087532
265,0,5,lgn,random_lognormal_62,Age,56,1.167885058304061,"{""1"": 0.04976726376106202, ""18"": 0.10976057317675036, ""25"": 0.485616066277945, ""35"": 0.20414451131921382, ""45"": 0.08110651638432122, ""50"": 0.06960506908070768}",40,0.127,12.975595316849649,0.12223684,0.19540882,0.19335797
265,1,5,lgn,random_lognormal_62,Age,56,1.167885058304061,"{""1"": 0.04976726376106202, ""18"": 0.10976057317675036, ""25"": 0.485616066277945, ""35"": 0.20414451131921382, ""45"": 0.08110651638432122, ""50"": 0.06960506908070768}",40,0.128,13.455556911183521,0.13828947,0.23209705,0.2306166
265,2,5,lgn,random_lognormal_62,Age,56,1.167885058304061,"{""1"": 0.04976726376106202, ""18"": 0.10976057317675036, ""25"": 0.485616066277945, ""35"": 0.20414451131921382, ""45"": 0.08110651638432122, ""50"": 0.06960506908070768}",40,0.129,13.146903310203925,0.14276316,0.23535298,0.23352224
265,3,5,lgn,random_lognormal_62,Age,56,1.167885058304061,"{""1"": 0.04976726376106202, ""18"": 0.10976057317675036, ""25"": 0.485616066277945, ""35"": 0.20414451131921382, ""45"": 0.08110651638432122, ""50"": 0.06960506908070768}",40,0.129,13.197074766969308,0.14171053,0.24992856,0.23963792
265,4,5,lgn,random_lognormal_62,Age,56,1.167885058304061,"{""1"": 0.04976726376106202, ""18"": 0.10976057317675036, ""25"": 0.485616066277945, ""35"": 0.20414451131921382, ""45"": 0.08110651638432122, ""50"": 0.06960506908070768}",40,0.129,12.799770226003602,0.12605263,0.21938344,0.21806249
266,0,5,lgn,random_lognormal_63,Age,56,1.4788508776506228,"{""1"": 0.07447048997131932, ""18"": 0.1423121807291378, ""25"": 0.18525420800511816, ""35"": 0.3225802623301588, ""45"": 0.1499711495748718, ""50"": 0.1254117093893941}",40,0.121,12.713995594065636,0.12184211,0.19068448,0.18374107
266,1,5,lgn,random_lognormal_63,Age,56,1.4788508776506228,"{""1"": 0.07447048997131932, ""18"": 0.1423121807291378, ""25"": 0.18525420800511816, ""35"": 0.3225802623301588, ""45"": 0.1499711495748718, ""50"": 0.1254117093893941}",40,0.124,13.001546015962958,0.14144737,0.24298576,0.2341857
266,2,5,lgn,random_lognormal_63,Age,56,1.4788508776506228,"{""1"": 0.07447048997131932, ""18"": 0.1423121807291378, ""25"": 0.18525420800511816, ""35"": 0.3225802623301588, ""45"": 0.1499711495748718, ""50"": 0.1254117093893941}",40,0.122,12.66598552512005,0.13881579,0.23185268,0.22835463
266,3,5,lgn,random_lognormal_63,Age,56,1.4788508776506228,"{""1"": 0.07447048997131932, ""18"": 0.1423121807291378, ""25"": 0.18525420800511816, ""35"": 0.3225802623301588, ""45"": 0.1499711495748718, ""50"": 0.1254117093893941}",40,0.124,12.962656462099403,0.13973684,0.25073418,0.24084373
266,4,5,lgn,random_lognormal_63,Age,56,1.4788508776506228,"{""1"": 0.07447048997131932, ""18"": 0.1423121807291378, ""25"": 0.18525420800511816, ""35"": 0.3225802623301588, ""45"": 0.1499711495748718, ""50"": 0.1254117093893941}",40,0.123,12.885221275966614,0.13078947,0.22542652,0.21621316
267,0,5,lgn,random_lognormal_64,Age,56,1.1168047655733386,"{""1"": 0.028477987050755892, ""18"": 0.2462271745051228, ""25"": 0.3085028846930121, ""35"": 0.1408075203163153, ""45"": 0.07085934345723957, ""50"": 0.2051250899775544}",40,0.123,13.083626775071025,0.12328947,0.19922945,0.19287361
