trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
290,0,5,lgn,random_lognormal_87,Age,18,0.6086824603938077,"{""1"": 0.07945926649022768, ""25"": 0.46068487121635554, ""35"": 0.21607288446491876, ""45"": 0.13289629917083148, ""50"": 0.023460370311486674, ""56"": 0.08742630834617975}",40,0.124,40.10776415280998,0.18087035,0.20590274,0.2468114
290,1,5,lgn,random_lognormal_87,Age,18,0.6086824603938077,"{""1"": 0.07945926649022768, ""25"": 0.46068487121635554, ""35"": 0.21607288446491876, ""45"": 0.13289629917083148, ""50"": 0.023460370311486674, ""56"": 0.08742630834617975}",40,0.127,42.36108244583011,0.19220308,0.21941446,0.26515202
290,2,5,lgn,random_lognormal_87,Age,18,0.6086824603938077,"{""1"": 0.07945926649022768, ""25"": 0.46068487121635554, ""35"": 0.21607288446491876, ""45"": 0.13289629917083148, ""50"": 0.023460370311486674, ""56"": 0.08742630834617975}",40,0.126,43.47958823479712,0.18608341,0.2152109,0.25655175
290,3,5,lgn,random_lognormal_87,Age,18,0.6086824603938077,"{""1"": 0.07945926649022768, ""25"": 0.46068487121635554, ""35"": 0.21607288446491876, ""45"": 0.13289629917083148, ""50"": 0.023460370311486674, ""56"": 0.08742630834617975}",40,0.126,21.33619111031294,0.18735267,0.21934118,0.26286289
290,4,5,lgn,random_lognormal_87,Age,18,0.6086824603938077,"{""1"": 0.07945926649022768, ""25"": 0.46068487121635554, ""35"": 0.21607288446491876, ""45"": 0.13289629917083148, ""50"": 0.023460370311486674, ""56"": 0.08742630834617975}",40,0.126,28.180005313828588,0.18531278,0.22158146,0.26177764
291,0,5,lgn,random_lognormal_88,Age,18,1.6992689085773431,"{""1"": 0.039240711392375394, ""25"": 0.5409915937356411, ""35"": 0.20834459170038555, ""45"": 0.05638292071015292, ""50"": 0.08378265706181574, ""56"": 0.07125752539962922}",40,0.127,28.848070446401834,0.18177697,0.20671794,0.25114532
291,1,5,lgn,random_lognormal_88,Age,18,1.6992689085773431,"{""1"": 0.039240711392375394, ""25"": 0.5409915937356411, ""35"": 0.20834459170038555, ""45"": 0.05638292071015292, ""50"": 0.08378265706181574, ""56"": 0.07125752539962922}",40,0.128,48.17783376015723,0.1956029,0.2273198,0.27295393
291,2,5,lgn,random_lognormal_88,Age,18,1.6992689085773431,"{""1"": 0.039240711392375394, ""25"": 0.5409915937356411, ""35"": 0.20834459170038555, ""45"": 0.05638292071015292, ""50"": 0.08378265706181574, ""56"": 0.07125752539962922}",40,0.128,46.344334648922086,0.1912058,0.22724395,0.26952674
291,3,5,lgn,random_lognormal_88,Age,18,1.6992689085773431,"{""1"": 0.039240711392375394, ""25"": 0.5409915937356411, ""35"": 0.20834459170038555, ""45"": 0.05638292071015292, ""50"": 0.08378265706181574, ""56"": 0.07125752539962922}",40,0.128,34.706667836755514,0.19188577,0.22815341,0.27362263
291,4,5,lgn,random_lognormal_88,Age,18,1.6992689085773431,"{""1"": 0.039240711392375394, ""25"": 0.5409915937356411, ""35"": 0.20834459170038555, ""45"": 0.05638292071015292, ""50"": 0.08378265706181574, ""56"": 0.07125752539962922}",40,0.128,19.7758668102324,0.18689937,0.22578449,0.26709169
292,0,5,lgn,random_lognormal_89,Age,18,0.8896133781299553,"{""1"": 0.03905435365338787, ""25"": 0.57179918905763, ""35"": 0.11245199723490118, ""45"": 0.09742528729153715, ""50"": 0.15337073113663277, ""56"": 0.025898441625911088}",40,0.125,29.91069469600916,0.18091568,0.20208186,0.24499431
292,1,5,lgn,random_lognormal_89,Age,18,0.8896133781299553,"{""1"": 0.03905435365338787, ""25"": 0.57179918905763, ""35"": 0.11245199723490118, ""45"": 0.09742528729153715, ""50"": 0.15337073113663277, ""56"": 0.025898441625911088}",40,0.129,22.460693523287773,0.19070716,0.22091445,0.26525709
292,2,5,lgn,random_lognormal_89,Age,18,0.8896133781299553,"{""1"": 0.03905435365338787, ""25"": 0.57179918905763, ""35"": 0.11245199723490118, ""45"": 0.09742528729153715, ""50"": 0.15337073113663277, ""56"": 0.025898441625911088}",40,0.129,36.275234546512365,0.18839529,0.22152387,0.26357081
292,3,5,lgn,random_lognormal_89,Age,18,0.8896133781299553,"{""1"": 0.03905435365338787, ""25"": 0.57179918905763, ""35"": 0.11245199723490118, ""45"": 0.09742528729153715, ""50"": 0.15337073113663277, ""56"": 0.025898441625911088}",40,0.128,29.853947153314948,0.18844062,0.22286217,0.26501106
292,4,5,lgn,random_lognormal_89,Age,18,0.8896133781299553,"{""1"": 0.03905435365338787, ""25"": 0.57179918905763, ""35"": 0.11245199723490118, ""45"": 0.09742528729153715, ""50"": 0.15337073113663277, ""56"": 0.025898441625911088}",40,0.128,60.66938524693251,0.18490481,0.2257127,0.26249575
293,0,5,lgn,random_lognormal_90,Age,18,1.5378276390588546,"{""1"": 0.035870368959486566, ""25"": 0.37704113761171343, ""35"": 0.16430855895028837, ""45"": 0.10940606935352394, ""50"": 0.2696506360455773, ""56"": 0.04372322907941025}",40,0.122,20.894590536132455,0.18204896,0.2044888,0.24539473
293,1,5,lgn,random_lognormal_90,Age,18,1.5378276390588546,"{""1"": 0.035870368959486566, ""25"": 0.37704113761171343, ""35"": 0.16430855895028837, ""45"": 0.10940606935352394, ""50"": 0.2696506360455773, ""56"": 0.04372322907941025}",40,0.125,15.661373460665345,0.19338169,0.22250081,0.26901543
293,2,5,lgn,random_lognormal_90,Age,18,1.5378276390588546,"{""1"": 0.035870368959486566, ""25"": 0.37704113761171343, ""35"": 0.16430855895028837, ""45"": 0.10940606935352394, ""50"": 0.2696506360455773, ""56"": 0.04372322907941025}",40,0.125,25.26015519723296,0.18631006,0.21660804,0.26070013
293,3,5,lgn,random_lognormal_90,Age,18,1.5378276390588546,"{""1"": 0.035870368959486566, ""25"": 0.37704113761171343, ""35"": 0.16430855895028837, ""45"": 0.10940606935352394, ""50"": 0.2696506360455773, ""56"": 0.04372322907941025}",40,0.125,19.012669775635004,0.18989121,0.22520505,0.27111746
293,4,5,lgn,random_lognormal_90,Age,18,1.5378276390588546,"{""1"": 0.035870368959486566, ""25"": 0.37704113761171343, ""35"": 0.16430855895028837, ""45"": 0.10940606935352394, ""50"": 0.2696506360455773, ""56"": 0.04372322907941025}",40,0.125,24.825128372758627,0.18857661,0.22615873,0.26468586
294,0,5,lgn,random_lognormal_91,Age,18,1.6097466410577566,"{""1"": 0.016037104084111964, ""25"": 0.688620371715615, ""35"": 0.1311381719821447, ""45"": 0.07521071398528752, ""50"": 0.056169808774663425, ""56"": 0.03282382945817739}",40,0.126,13.960541542619467,0.18263826,0.20168789,0.24952754
294,1,5,lgn,random_lognormal_91,Age,18,1.6097466410577566,"{""1"": 0.016037104084111964, ""25"": 0.688620371715615, ""35"": 0.1311381719821447, ""45"": 0.07521071398528752, ""50"": 0.056169808774663425, ""56"": 0.03282382945817739}",40,0.128,23.999920044094324,0.1906165,0.22062006,0.2685201
294,2,5,lgn,random_lognormal_91,Age,18,1.6097466410577566,"{""1"": 0.016037104084111964, ""25"": 0.688620371715615, ""35"": 0.1311381719821447, ""45"": 0.07521071398528752, ""50"": 0.056169808774663425, ""56"": 0.03282382945817739}",40,0.128,25.142464024946094,0.19152312,0.22521042,0.26954534
294,3,5,lgn,random_lognormal_91,Age,18,1.6097466410577566,"{""1"": 0.016037104084111964, ""25"": 0.688620371715615, ""35"": 0.1311381719821447, ""45"": 0.07521071398528752, ""50"": 0.056169808774663425, ""56"": 0.03282382945817739}",40,0.128,20.569505294784904,0.19052584,0.22339461,0.26913293
294,4,5,lgn,random_lognormal_91,Age,18,1.6097466410577566,"{""1"": 0.016037104084111964, ""25"": 0.688620371715615, ""35"": 0.1311381719821447, ""45"": 0.07521071398528752, ""50"": 0.056169808774663425, ""56"": 0.03282382945817739}",40,0.13,40.00396638177335,0.18712602,0.22475347,0.26785761
295,0,5,lgn,random_lognormal_92,Age,18,1.6555930747719905,"{""1"": 0.10862882421692581, ""25"": 0.6018204288309685, ""35"": 0.11148556460652594, ""45"": 0.10883608397971514, ""50"": 0.0468500532034528, ""56"": 0.022379045162411803}",40,0.124,12.272967893630266,0.18481414,0.20717344,0.25361143
295,1,5,lgn,random_lognormal_92,Age,18,1.6555930747719905,"{""1"": 0.10862882421692581, ""25"": 0.6018204288309685, ""35"": 0.11148556460652594, ""45"": 0.10883608397971514, ""50"": 0.0468500532034528, ""56"": 0.022379045162411803}",40,0.127,28.40766459144652,0.19288305,0.22366269,0.26934618
295,2,5,lgn,random_lognormal_92,Age,18,1.6555930747719905,"{""1"": 0.10862882421692581, ""25"": 0.6018204288309685, ""35"": 0.11148556460652594, ""45"": 0.10883608397971514, ""50"": 0.0468500532034528, ""56"": 0.022379045162411803}",40,0.127,35.22790579125285,0.18898459,0.2223548,0.26359595
295,3,5,lgn,random_lognormal_92,Age,18,1.6555930747719905,"{""1"": 0.10862882421692581, ""25"": 0.6018204288309685, ""35"": 0.11148556460652594, ""45"": 0.10883608397971514, ""50"": 0.0468500532034528, ""56"": 0.022379045162411803}",40,0.127,16.31213903799653,0.19129646,0.22773945,0.27120025
295,4,5,lgn,random_lognormal_92,Age,18,1.6555930747719905,"{""1"": 0.10862882421692581, ""25"": 0.6018204288309685, ""35"": 0.11148556460652594, ""45"": 0.10883608397971514, ""50"": 0.0468500532034528, ""56"": 0.022379045162411803}",40,0.126,26.416239514946938,0.18875793,0.22871068,0.26994668
296,0,5,lgn,random_lognormal_93,Age,18,0.9931698669586059,"{""1"": 0.06039248452663083, ""25"": 0.538589149594992, ""35"": 0.14365788311069272, ""45"": 0.07706669955358161, ""50"": 0.10990315481074829, ""56"": 0.07039062840335458}",40,0.126,11.069490885362029,0.18218495,0.20488225,0.24854969
296,1,5,lgn,random_lognormal_93,Age,18,0.9931698669586059,"{""1"": 0.06039248452663083, ""25"": 0.538589149594992, ""35"": 0.14365788311069272, ""45"": 0.07706669955358161, ""50"": 0.10990315481074829, ""56"": 0.07039062840335458}",40,0.128,11.076052295044065,0.19034451,0.21920277,0.26252572
296,2,5,lgn,random_lognormal_93,Age,18,0.9931698669586059,"{""1"": 0.06039248452663083, ""25"": 0.538589149594992, ""35"": 0.14365788311069272, ""45"": 0.07706669955358161, ""50"": 0.10990315481074829, ""56"": 0.07039062840335458}",40,0.128,10.676417341455817,0.18766999,0.22195014,0.26242726
296,3,5,lgn,random_lognormal_93,Age,18,0.9931698669586059,"{""1"": 0.06039248452663083, ""25"": 0.538589149594992, ""35"": 0.14365788311069272, ""45"": 0.07706669955358161, ""50"": 0.10990315481074829, ""56"": 0.07039062840335458}",40,0.128,12.457274539396167,0.18853128,0.22060011,0.26540446
296,4,5,lgn,random_lognormal_93,Age,18,0.9931698669586059,"{""1"": 0.06039248452663083, ""25"": 0.538589149594992, ""35"": 0.14365788311069272, ""45"": 0.07706669955358161, ""50"": 0.10990315481074829, ""56"": 0.07039062840335458}",40,0.128,21.846799433231354,0.1893019,0.22619612,0.26751663
297,0,5,lgn,random_lognormal_94,Age,18,0.5424384584571719,"{""1"": 0.017043609186663047, ""25"": 0.3827406004885928, ""35"": 0.3529636494628987, ""45"": 0.052130905444375264, ""50"": 0.11775302839885712, ""56"": 0.07736820701861297}",40,0.125,32.67878525517881,0.17892112,0.20160642,0.2427821
297,1,5,lgn,random_lognormal_94,Age,18,0.5424384584571719,"{""1"": 0.017043609186663047, ""25"": 0.3827406004885928, ""35"": 0.3529636494628987, ""45"": 0.052130905444375264, ""50"": 0.11775302839885712, ""56"": 0.07736820701861297}",40,0.127,32.140152245759964,0.18794198,0.21572755,0.26010994
297,2,5,lgn,random_lognormal_94,Age,18,0.5424384584571719,"{""1"": 0.017043609186663047, ""25"": 0.3827406004885928, ""35"": 0.3529636494628987, ""45"": 0.052130905444375264, ""50"": 0.11775302839885712, ""56"": 0.07736820701861297}",40,0.127,26.12899043597281,0.18862194,0.22034896,0.25970211
297,3,5,lgn,random_lognormal_94,Age,18,0.5424384584571719,"{""1"": 0.017043609186663047, ""25"": 0.3827406004885928, ""35"": 0.3529636494628987, ""45"": 0.052130905444375264, ""50"": 0.11775302839885712, ""56"": 0.07736820701861297}",40,0.127,21.709760311990976,0.18603808,0.21984577,0.26335192
297,4,5,lgn,random_lognormal_94,Age,18,0.5424384584571719,"{""1"": 0.017043609186663047, ""25"": 0.3827406004885928, ""35"": 0.3529636494628987, ""45"": 0.052130905444375264, ""50"": 0.11775302839885712, ""56"": 0.07736820701861297}",40,0.128,16.719479143619537,0.18717135,0.22106909,0.2616803
298,0,5,lgn,random_lognormal_95,Age,18,1.5187180526583401,"{""1"": 0.0893914568677871, ""25"": 0.3856435162046278, ""35"": 0.13839427920896405, ""45"": 0.10967467683774264, ""50"": 0.20144161158906446, ""56"": 0.075454459291814}",40,0.122,12.116986867040396,0.18377153,0.20917172,0.25177985
298,1,5,lgn,random_lognormal_95,Age,18,1.5187180526583401,"{""1"": 0.0893914568677871, ""25"": 0.3856435162046278, ""35"": 0.13839427920896405, ""45"": 0.10967467683774264, ""50"": 0.20144161158906446, ""56"": 0.075454459291814}",40,0.124,10.621826803311706,0.19333636,0.22666181,0.27031463
298,2,5,lgn,random_lognormal_95,Age,18,1.5187180526583401,"{""1"": 0.0893914568677871, ""25"": 0.3856435162046278, ""35"": 0.13839427920896405, ""45"": 0.10967467683774264, ""50"": 0.20144161158906446, ""56"": 0.075454459291814}",40,0.125,18.291440488770604,0.18703536,0.21980374,0.26150549
298,3,5,lgn,random_lognormal_95,Age,18,1.5187180526583401,"{""1"": 0.0893914568677871, ""25"": 0.3856435162046278, ""35"": 0.13839427920896405, ""45"": 0.10967467683774264, ""50"": 0.20144161158906446, ""56"": 0.075454459291814}",40,0.125,10.841766932979226,0.1893019,0.22695234,0.26563185
298,4,5,lgn,random_lognormal_95,Age,18,1.5187180526583401,"{""1"": 0.0893914568677871, ""25"": 0.3856435162046278, ""35"": 0.13839427920896405, ""45"": 0.10967467683774264, ""50"": 0.20144161158906446, ""56"": 0.075454459291814}",40,0.124,28.506172703579068,0.18386219,0.22253035,0.25950508
299,0,5,lgn,random_lognormal_96,Age,18,1.7187745103719472,"{""1"": 0.009871001256966687, ""25"": 0.5565232253810299, ""35"": 0.19927431137887017, ""45"": 0.089341432560969, ""50"": 0.08894673451579588, ""56"": 0.05604329490636824}",40,0.126,35.37706426717341,0.18177697,0.2025427,0.24788622
299,1,5,lgn,random_lognormal_96,Age,18,1.7187745103719472,"{""1"": 0.009871001256966687, ""25"": 0.5565232253810299, ""35"": 0.19927431137887017, ""45"": 0.089341432560969, ""50"": 0.08894673451579588, ""56"": 0.05604329490636824}",40,0.128,24.656094985082746,0.18993654,0.22095892,0.26557732
299,2,5,lgn,random_lognormal_96,Age,18,1.7187745103719472,"{""1"": 0.009871001256966687, ""25"": 0.5565232253810299, ""35"": 0.19927431137887017, ""45"": 0.089341432560969, ""50"": 0.08894673451579588, ""56"": 0.05604329490636824}",40,0.128,32.43326801620424,0.18798731,0.22208718,0.26458095
299,3,5,lgn,random_lognormal_96,Age,18,1.7187745103719472,"{""1"": 0.009871001256966687, ""25"": 0.5565232253810299, ""35"": 0.19927431137887017, ""45"": 0.089341432560969, ""50"": 0.08894673451579588, ""56"": 0.05604329490636824}",40,0.129,31.23853411898017,0.18857661,0.22234486,0.26784518
299,4,5,lgn,random_lognormal_96,Age,18,1.7187745103719472,"{""1"": 0.009871001256966687, ""25"": 0.5565232253810299, ""35"": 0.19927431137887017, ""45"": 0.089341432560969, ""50"": 0.08894673451579588, ""56"": 0.05604329490636824}",40,0.129,36.08830063417554,0.19165911,0.23187125,0.27108239
300,0,5,lgn,random_lognormal_97,Age,18,1.4647513153100826,"{""1"": 0.025727659546981713, ""25"": 0.21288991336931376, ""35"": 0.5602416058035691, ""45"": 0.09134518976061175, ""50"": 0.049473987993104734, ""56"": 0.06032164352641893}",40,0.121,55.64321095868945,0.17919311,0.19860577,0.24409785
300,1,5,lgn,random_lognormal_97,Age,18,1.4647513153100826,"{""1"": 0.025727659546981713, ""25"": 0.21288991336931376, ""35"": 0.5602416058035691, ""45"": 0.09134518976061175, ""50"": 0.049473987993104734, ""56"": 0.06032164352641893}",40,0.123,21.966686049476266,0.19170444,0.22095702,0.26830237
300,2,5,lgn,random_lognormal_97,Age,18,1.4647513153100826,"{""1"": 0.025727659546981713, ""25"": 0.21288991336931376, ""35"": 0.5602416058035691, ""45"": 0.09134518976061175, ""50"": 0.049473987993104734, ""56"": 0.06032164352641893}",40,0.123,60.859215365722775,0.18762466,0.22022703,0.26371256
300,3,5,lgn,random_lognormal_97,Age,18,1.4647513153100826,"{""1"": 0.025727659546981713, ""25"": 0.21288991336931376, ""35"": 0.5602416058035691, ""45"": 0.09134518976061175, ""50"": 0.049473987993104734, ""56"": 0.06032164352641893}",40,0.123,25.166800692677498,0.18975521,0.2241518,0.26782684
300,4,5,lgn,random_lognormal_97,Age,18,1.4647513153100826,"{""1"": 0.025727659546981713, ""25"": 0.21288991336931376, ""35"": 0.5602416058035691, ""45"": 0.09134518976061175, ""50"": 0.049473987993104734, ""56"": 0.06032164352641893}",40,0.123,43.595697954297066,0.18635539,0.22407792,0.2635217
301,0,5,lgn,random_lognormal_98,Age,18,1.1573575356313603,"{""1"": 0.08648262607936, ""25"": 0.27651478612170094, ""35"": 0.2814013484022284, ""45"": 0.1720731868271853, ""50"": 0.11038486111410407, ""56"": 0.0731431914554213}",40,0.122,27.85464552603662,0.18236627,0.20826912,0.24781487
301,1,5,lgn,random_lognormal_98,Age,18,1.1573575356313603,"{""1"": 0.08648262607936, ""25"": 0.27651478612170094, ""35"": 0.2814013484022284, ""45"": 0.1720731868271853, ""50"": 0.11038486111410407, ""56"": 0.0731431914554213}",40,0.125,33.1362015735358,0.18825929,0.21567221,0.26206425
301,2,5,lgn,random_lognormal_98,Age,18,1.1573575356313603,"{""1"": 0.08648262607936, ""25"": 0.27651478612170094, ""35"": 0.2814013484022284, ""45"": 0.1720731868271853, ""50"": 0.11038486111410407, ""56"": 0.0731431914554213}",40,0.126,28.274949073791504,0.18735267,0.21523681,0.26140604
301,3,5,lgn,random_lognormal_98,Age,18,1.1573575356313603,"{""1"": 0.08648262607936, ""25"": 0.27651478612170094, ""35"": 0.2814013484022284, ""45"": 0.1720731868271853, ""50"": 0.11038486111410407, ""56"": 0.0731431914554213}",40,0.126,24.664550080895424,0.18989121,0.22353532,0.26494324
301,4,5,lgn,random_lognormal_98,Age,18,1.1573575356313603,"{""1"": 0.08648262607936, ""25"": 0.27651478612170094, ""35"": 0.2814013484022284, ""45"": 0.1720731868271853, ""50"": 0.11038486111410407, ""56"": 0.0731431914554213}",40,0.125,24.301315896213055,0.18585675,0.22559278,0.26676285
302,0,5,lgn,random_lognormal_99,Age,18,1.0647041516095488,"{""1"": 0.04672986285121021, ""25"": 0.34014207206187175, ""35"": 0.20631647897287209, ""45"": 0.24954519807936107, ""50"": 0.10172104346825564, ""56"": 0.05554534456642932}",40,0.123,18.520223032683134,0.18245694,0.20350623,0.24859419
302,1,5,lgn,random_lognormal_99,Age,18,1.0647041516095488,"{""1"": 0.04672986285121021, ""25"": 0.34014207206187175, ""35"": 0.20631647897287209, ""45"": 0.24954519807936107, ""50"": 0.10172104346825564, ""56"": 0.05554534456642932}",40,0.126,21.367788264527917,0.1944243,0.22805468,0.27149242
302,2,5,lgn,random_lognormal_99,Age,18,1.0647041516095488,"{""1"": 0.04672986285121021, ""25"": 0.34014207206187175, ""35"": 0.20631647897287209, ""45"": 0.24954519807936107, ""50"": 0.10172104346825564, ""56"": 0.05554534456642932}",40,0.126,10.664287747815251,0.18921124,0.22018903,0.26472826
302,3,5,lgn,random_lognormal_99,Age,18,1.0647041516095488,"{""1"": 0.04672986285121021, ""25"": 0.34014207206187175, ""35"": 0.20631647897287209, ""45"": 0.24954519807936107, ""50"": 0.10172104346825564, ""56"": 0.05554534456642932}",40,0.126,19.166555861011147,0.18794198,0.22154812,0.26633119
302,4,5,lgn,random_lognormal_99,Age,18,1.0647041516095488,"{""1"": 0.04672986285121021, ""25"": 0.34014207206187175, ""35"": 0.20631647897287209, ""45"": 0.24954519807936107, ""50"": 0.10172104346825564, ""56"": 0.05554534456642932}",40,0.125,20.565904438495636,0.1868087,0.22054382,0.26263043
303,0,5,lgn,random_lognormal_100,Age,18,1.4913022938871991,"{""1"": 0.06087927520125616, ""25"": 0.46480569029311386, ""35"": 0.24974017991818045, ""45"": 0.0764921227288772, ""50"": 0.1045104689478358, ""56"": 0.04357226291073644}",40,0.126,29.41221645474434,0.18164098,0.20327148,0.25133766
