trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
248,0,5,lgn,random_lognormal_45,Age,50,0.6356121177078464,"{""1"": 0.09035115164356752, ""18"": 0.08714621139386472, ""25"": 0.18872637807831108, ""35"": 0.3846750027607163, ""45"": 0.20063502117683804, ""56"": 0.04846623494670238}",40,0.12,12.394269132055342,0.15393145,0.18736154,0.21324534
248,1,5,lgn,random_lognormal_45,Age,50,0.6356121177078464,"{""1"": 0.09035115164356752, ""18"": 0.08714621139386472, ""25"": 0.18872637807831108, ""35"": 0.3846750027607163, ""45"": 0.20063502117683804, ""56"": 0.04846623494670238}",40,0.122,12.471388624981046,0.16542339,0.2167621,0.23737034
248,2,5,lgn,random_lognormal_45,Age,50,0.6356121177078464,"{""1"": 0.09035115164356752, ""18"": 0.08714621139386472, ""25"": 0.18872637807831108, ""35"": 0.3846750027607163, ""45"": 0.20063502117683804, ""56"": 0.04846623494670238}",40,0.121,12.694219798082486,0.16451613,0.21386273,0.24072193
248,3,5,lgn,random_lognormal_45,Age,50,0.6356121177078464,"{""1"": 0.09035115164356752, ""18"": 0.08714621139386472, ""25"": 0.18872637807831108, ""35"": 0.3846750027607163, ""45"": 0.20063502117683804, ""56"": 0.04846623494670238}",40,0.122,12.798092106124386,0.15614919,0.20435291,0.22806217
248,4,5,lgn,random_lognormal_45,Age,50,0.6356121177078464,"{""1"": 0.09035115164356752, ""18"": 0.08714621139386472, ""25"": 0.18872637807831108, ""35"": 0.3846750027607163, ""45"": 0.20063502117683804, ""56"": 0.04846623494670238}",40,0.122,12.676381608936936,0.15846774,0.20239226,0.22691713
249,0,5,lgn,random_lognormal_46,Age,50,1.007887164816221,"{""1"": 0.07535286842128688, ""18"": 0.08593799371971252, ""25"": 0.2061442394663005, ""35"": 0.2585907338816321, ""45"": 0.2977488879717245, ""56"": 0.07622527653934336}",40,0.119,12.508982487022877,0.15574597,0.18867542,0.21197508
249,1,5,lgn,random_lognormal_46,Age,50,1.007887164816221,"{""1"": 0.07535286842128688, ""18"": 0.08593799371971252, ""25"": 0.2061442394663005, ""35"": 0.2585907338816321, ""45"": 0.2977488879717245, ""56"": 0.07622527653934336}",40,0.12,12.637093025958166,0.16854839,0.22021237,0.24229617
249,2,5,lgn,random_lognormal_46,Age,50,1.007887164816221,"{""1"": 0.07535286842128688, ""18"": 0.08593799371971252, ""25"": 0.2061442394663005, ""35"": 0.2585907338816321, ""45"": 0.2977488879717245, ""56"": 0.07622527653934336}",40,0.12,12.626210186863318,0.16159274,0.20827101,0.23098486
249,3,5,lgn,random_lognormal_46,Age,50,1.007887164816221,"{""1"": 0.07535286842128688, ""18"": 0.08593799371971252, ""25"": 0.2061442394663005, ""35"": 0.2585907338816321, ""45"": 0.2977488879717245, ""56"": 0.07622527653934336}",40,0.12,12.869451013859361,0.1609879,0.2090921,0.22684541
249,4,5,lgn,random_lognormal_46,Age,50,1.007887164816221,"{""1"": 0.07535286842128688, ""18"": 0.08593799371971252, ""25"": 0.2061442394663005, ""35"": 0.2585907338816321, ""45"": 0.2977488879717245, ""56"": 0.07622527653934336}",40,0.121,12.956827454967424,0.16300403,0.2157985,0.23888385
250,0,5,lgn,random_lognormal_47,Age,50,0.7145111019895777,"{""1"": 0.04983085966668536, ""18"": 0.40274106300262386, ""25"": 0.20002137880243726, ""35"": 0.1506366289951601, ""45"": 0.17416590725075895, ""56"": 0.022604162282334375}",40,0.12,12.78977547888644,0.15231855,0.18349345,0.20931156
250,1,5,lgn,random_lognormal_47,Age,50,0.7145111019895777,"{""1"": 0.04983085966668536, ""18"": 0.40274106300262386, ""25"": 0.20002137880243726, ""35"": 0.1506366289951601, ""45"": 0.17416590725075895, ""56"": 0.022604162282334375}",40,0.124,14.145319992210716,0.16169355,0.20663945,0.23133303
250,2,5,lgn,random_lognormal_47,Age,50,0.7145111019895777,"{""1"": 0.04983085966668536, ""18"": 0.40274106300262386, ""25"": 0.20002137880243726, ""35"": 0.1506366289951601, ""45"": 0.17416590725075895, ""56"": 0.022604162282334375}",40,0.124,12.896187100093812,0.16270161,0.20291178,0.23134932
250,3,5,lgn,random_lognormal_47,Age,50,0.7145111019895777,"{""1"": 0.04983085966668536, ""18"": 0.40274106300262386, ""25"": 0.20002137880243726, ""35"": 0.1506366289951601, ""45"": 0.17416590725075895, ""56"": 0.022604162282334375}",40,0.123,13.69795831409283,0.15695565,0.20246095,0.2231039
250,4,5,lgn,random_lognormal_47,Age,50,0.7145111019895777,"{""1"": 0.04983085966668536, ""18"": 0.40274106300262386, ""25"": 0.20002137880243726, ""35"": 0.1506366289951601, ""45"": 0.17416590725075895, ""56"": 0.022604162282334375}",40,0.124,12.879227783996612,0.15695565,0.20776735,0.2240773
251,0,5,lgn,random_lognormal_48,Age,50,1.0074582869044462,"{""1"": 0.028615147565332108, ""18"": 0.24899723696661355, ""25"": 0.398175601914191, ""35"": 0.15848139723484808, ""45"": 0.07215264263276026, ""56"": 0.09357797368625502}",40,0.125,13.616945856017992,0.15332661,0.18584134,0.20848799
251,1,5,lgn,random_lognormal_48,Age,50,1.0074582869044462,"{""1"": 0.028615147565332108, ""18"": 0.24899723696661355, ""25"": 0.398175601914191, ""35"": 0.15848139723484808, ""45"": 0.07215264263276026, ""56"": 0.09357797368625502}",40,0.127,12.915625276044011,0.16834677,0.2160494,0.24082138
251,2,5,lgn,random_lognormal_48,Age,50,1.0074582869044462,"{""1"": 0.028615147565332108, ""18"": 0.24899723696661355, ""25"": 0.398175601914191, ""35"": 0.15848139723484808, ""45"": 0.07215264263276026, ""56"": 0.09357797368625502}",40,0.127,12.504902314161882,0.16885081,0.21466535,0.23582227
251,3,5,lgn,random_lognormal_48,Age,50,1.0074582869044462,"{""1"": 0.028615147565332108, ""18"": 0.24899723696661355, ""25"": 0.398175601914191, ""35"": 0.15848139723484808, ""45"": 0.07215264263276026, ""56"": 0.09357797368625502}",40,0.128,12.6648375520017,0.16018145,0.20626993,0.23159602
251,4,5,lgn,random_lognormal_48,Age,50,1.0074582869044462,"{""1"": 0.028615147565332108, ""18"": 0.24899723696661355, ""25"": 0.398175601914191, ""35"": 0.15848139723484808, ""45"": 0.07215264263276026, ""56"": 0.09357797368625502}",40,0.127,12.436460010940209,0.16270161,0.21154985,0.23936349
252,0,5,lgn,random_lognormal_49,Age,50,0.5764161335045335,"{""1"": 0.033333323967042396, ""18"": 0.18301972513821999, ""25"": 0.44680462326216536, ""35"": 0.11758545803395533, ""45"": 0.1275505642694819, ""56"": 0.09170630532913486}",40,0.124,12.512736254837364,0.15836694,0.19165172,0.21593137
252,1,5,lgn,random_lognormal_49,Age,50,0.5764161335045335,"{""1"": 0.033333323967042396, ""18"": 0.18301972513821999, ""25"": 0.44680462326216536, ""35"": 0.11758545803395533, ""45"": 0.1275505642694819, ""56"": 0.09170630532913486}",40,0.127,13.001694743987173,0.16300403,0.20964215,0.23183926
252,2,5,lgn,random_lognormal_49,Age,50,0.5764161335045335,"{""1"": 0.033333323967042396, ""18"": 0.18301972513821999, ""25"": 0.44680462326216536, ""35"": 0.11758545803395533, ""45"": 0.1275505642694819, ""56"": 0.09170630532913486}",40,0.126,13.112155288923532,0.1641129,0.21617629,0.23894945
252,3,5,lgn,random_lognormal_49,Age,50,0.5764161335045335,"{""1"": 0.033333323967042396, ""18"": 0.18301972513821999, ""25"": 0.44680462326216536, ""35"": 0.11758545803395533, ""45"": 0.1275505642694819, ""56"": 0.09170630532913486}",40,0.126,13.50108517287299,0.16199597,0.21138902,0.23172207
252,4,5,lgn,random_lognormal_49,Age,50,0.5764161335045335,"{""1"": 0.033333323967042396, ""18"": 0.18301972513821999, ""25"": 0.44680462326216536, ""35"": 0.11758545803395533, ""45"": 0.1275505642694819, ""56"": 0.09170630532913486}",40,0.126,12.808086056029424,0.16179435,0.21178367,0.23330779
253,0,5,lgn,random_lognormal_50,Age,50,1.2479000575881896,"{""1"": 0.027585006146301834, ""18"": 0.13155107790909432, ""25"": 0.46170033919261566, ""35"": 0.2694615179186285, ""45"": 0.06311899690149773, ""56"": 0.04658306193186217}",40,0.126,15.871949159074575,0.15635081,0.18873922,0.21522521
253,1,5,lgn,random_lognormal_50,Age,50,1.2479000575881896,"{""1"": 0.027585006146301834, ""18"": 0.13155107790909432, ""25"": 0.46170033919261566, ""35"": 0.2694615179186285, ""45"": 0.06311899690149773, ""56"": 0.04658306193186217}",40,0.129,13.090188737027347,0.16854839,0.21326414,0.23693188
253,2,5,lgn,random_lognormal_50,Age,50,1.2479000575881896,"{""1"": 0.027585006146301834, ""18"": 0.13155107790909432, ""25"": 0.46170033919261566, ""35"": 0.2694615179186285, ""45"": 0.06311899690149773, ""56"": 0.04658306193186217}",40,0.13,12.708910853834823,0.16381048,0.21458033,0.2365351
253,3,5,lgn,random_lognormal_50,Age,50,1.2479000575881896,"{""1"": 0.027585006146301834, ""18"": 0.13155107790909432, ""25"": 0.46170033919261566, ""35"": 0.2694615179186285, ""45"": 0.06311899690149773, ""56"": 0.04658306193186217}",40,0.13,12.653655136935413,0.16129032,0.21697056,0.23535614
253,4,5,lgn,random_lognormal_50,Age,50,1.2479000575881896,"{""1"": 0.027585006146301834, ""18"": 0.13155107790909432, ""25"": 0.46170033919261566, ""35"": 0.2694615179186285, ""45"": 0.06311899690149773, ""56"": 0.04658306193186217}",40,0.128,12.620800067903474,0.16532258,0.21637104,0.2371243
254,0,5,lgn,random_lognormal_51,Age,50,1.9105271188072708,"{""1"": 0.02549101244911148, ""18"": 0.1560166450823262, ""25"": 0.3807043557255287, ""35"": 0.3409161116291858, ""45"": 0.0706020828150764, ""56"": 0.02626979229877128}",40,0.127,12.722480611875653,0.15574597,0.18540012,0.21678327
254,1,5,lgn,random_lognormal_51,Age,50,1.9105271188072708,"{""1"": 0.02549101244911148, ""18"": 0.1560166450823262, ""25"": 0.3807043557255287, ""35"": 0.3409161116291858, ""45"": 0.0706020828150764, ""56"": 0.02626979229877128}",40,0.128,12.821317641995847,0.17409274,0.22650857,0.25205225
254,2,5,lgn,random_lognormal_51,Age,50,1.9105271188072708,"{""1"": 0.02549101244911148, ""18"": 0.1560166450823262, ""25"": 0.3807043557255287, ""35"": 0.3409161116291858, ""45"": 0.0706020828150764, ""56"": 0.02626979229877128}",40,0.129,12.511585847940296,0.16895161,0.22733439,0.24503359
254,3,5,lgn,random_lognormal_51,Age,50,1.9105271188072708,"{""1"": 0.02549101244911148, ""18"": 0.1560166450823262, ""25"": 0.3807043557255287, ""35"": 0.3409161116291858, ""45"": 0.0706020828150764, ""56"": 0.02626979229877128}",40,0.129,12.675571684958413,0.1640121,0.22336327,0.23839606
254,4,5,lgn,random_lognormal_51,Age,50,1.9105271188072708,"{""1"": 0.02549101244911148, ""18"": 0.1560166450823262, ""25"": 0.3807043557255287, ""35"": 0.3409161116291858, ""45"": 0.0706020828150764, ""56"": 0.02626979229877128}",40,0.128,12.75727355782874,0.16360887,0.21287302,0.23635586
255,0,5,lgn,random_lognormal_52,Age,50,0.645129347541644,"{""1"": 0.030064703247196796, ""18"": 0.14541418891200814, ""25"": 0.4931738021042144, ""35"": 0.16736337233326762, ""45"": 0.09838828910994057, ""56"": 0.06559564429337245}",40,0.126,12.551623095059767,0.15645161,0.18979329,0.21136801
255,1,5,lgn,random_lognormal_52,Age,50,0.645129347541644,"{""1"": 0.030064703247196796, ""18"": 0.14541418891200814, ""25"": 0.4931738021042144, ""35"": 0.16736337233326762, ""45"": 0.09838828910994057, ""56"": 0.06559564429337245}",40,0.127,12.634897985029966,0.16754032,0.21299582,0.23769336
255,2,5,lgn,random_lognormal_52,Age,50,0.645129347541644,"{""1"": 0.030064703247196796, ""18"": 0.14541418891200814, ""25"": 0.4931738021042144, ""35"": 0.16736337233326762, ""45"": 0.09838828910994057, ""56"": 0.06559564429337245}",40,0.129,13.088996494887397,0.16673387,0.21332702,0.24005629
255,3,5,lgn,random_lognormal_52,Age,50,0.645129347541644,"{""1"": 0.030064703247196796, ""18"": 0.14541418891200814, ""25"": 0.4931738021042144, ""35"": 0.16736337233326762, ""45"": 0.09838828910994057, ""56"": 0.06559564429337245}",40,0.128,12.630871895002201,0.16169355,0.21038332,0.2298194
255,4,5,lgn,random_lognormal_52,Age,50,0.645129347541644,"{""1"": 0.030064703247196796, ""18"": 0.14541418891200814, ""25"": 0.4931738021042144, ""35"": 0.16736337233326762, ""45"": 0.09838828910994057, ""56"": 0.06559564429337245}",40,0.128,13.320032824994996,0.16058468,0.20974574,0.23074241
256,0,5,lgn,random_lognormal_53,Age,50,0.7448100270766806,"{""1"": 0.07268607583880983, ""18"": 0.25955875768071557, ""25"": 0.35711970817875865, ""35"": 0.16012160716532609, ""45"": 0.07485270427240613, ""56"": 0.07566114686398383}",40,0.123,12.847215014975518,0.15221774,0.18278727,0.20517829
256,1,5,lgn,random_lognormal_53,Age,50,0.7448100270766806,"{""1"": 0.07268607583880983, ""18"": 0.25955875768071557, ""25"": 0.35711970817875865, ""35"": 0.16012160716532609, ""45"": 0.07485270427240613, ""56"": 0.07566114686398383}",40,0.125,12.386743339011446,0.16794355,0.21891469,0.24632075
256,2,5,lgn,random_lognormal_53,Age,50,0.7448100270766806,"{""1"": 0.07268607583880983, ""18"": 0.25955875768071557, ""25"": 0.35711970817875865, ""35"": 0.16012160716532609, ""45"": 0.07485270427240613, ""56"": 0.07566114686398383}",40,0.127,12.594149802112952,0.16622984,0.21046902,0.23458651
256,3,5,lgn,random_lognormal_53,Age,50,0.7448100270766806,"{""1"": 0.07268607583880983, ""18"": 0.25955875768071557, ""25"": 0.35711970817875865, ""35"": 0.16012160716532609, ""45"": 0.07485270427240613, ""56"": 0.07566114686398383}",40,0.126,12.734597517875955,0.16058468,0.20679102,0.22976845
256,4,5,lgn,random_lognormal_53,Age,50,0.7448100270766806,"{""1"": 0.07268607583880983, ""18"": 0.25955875768071557, ""25"": 0.35711970817875865, ""35"": 0.16012160716532609, ""45"": 0.07485270427240613, ""56"": 0.07566114686398383}",40,0.126,12.660099843982607,0.15917339,0.21002531,0.23325521
257,0,5,lgn,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.121,13.118349238066003,0.15897177,0.19062315,0.21315854
257,1,5,lgn,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.124,12.535388633841649,0.16754032,0.21910165,0.24294896
257,2,5,lgn,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.124,12.514591393992305,0.16582661,0.21961711,0.23621444
257,3,5,lgn,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.124,12.489207208156586,0.16522177,0.21907676,0.2358196
257,4,5,lgn,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.124,12.755304189864546,0.16481855,0.21243503,0.23271439
258,0,5,lgn,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.125,12.553509859833866,0.15675403,0.18502929,0.20830335
258,1,5,lgn,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.129,12.531389584066346,0.16975806,0.2188851,0.24165848
258,2,5,lgn,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.128,12.936160013079643,0.16844758,0.22211725,0.24474502
258,3,5,lgn,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.128,12.655981374904513,0.16622984,0.22406553,0.2373043
258,4,5,lgn,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.128,12.663129154825583,0.16794355,0.21988595,0.24018766
259,0,5,lgn,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.125,12.687121171038598,0.1516129,0.1804372,0.21041927
259,1,5,lgn,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.128,12.662056335015222,0.16824597,0.214231,0.23262968
259,2,5,lgn,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.128,12.728132373886183,0.16512097,0.21232612,0.23383716
259,3,5,lgn,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.128,13.259755888022482,0.16370968,0.22141546,0.23554174
259,4,5,lgn,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.128,12.89691960811615,0.16532258,0.21417387,0.23030054
260,0,5,lgn,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.117,12.678713855100796,0.15524194,0.185091,0.21163065
260,1,5,lgn,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.119,12.914783539948985,0.16774194,0.21527673,0.23899617
260,2,5,lgn,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.118,12.910314324079081,0.16532258,0.21609633,0.2379597
260,3,5,lgn,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.119,13.088639322901145,0.16038306,0.21057664,0.23601729
260,4,5,lgn,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.12,13.050014985026792,0.16522177,0.21456754,0.23819545
