trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
265,4,5,lgn,random_lognormal_62,Age,25,1.167885058304061,"{""1"": 0.07580515862760893, ""18"": 0.16718656064090764, ""35"": 0.4210146510596522, ""45"": 0.143355695135827, ""50"": 0.1114114259161993, ""56"": 0.08122650861980486}",40,0.127,20.309826843440533,0.1942271,0.21181885,0.26387729
266,0,5,lgn,random_lognormal_63,Age,25,1.4788508776506228,"{""1"": 0.10604244131160002, ""18"": 0.20264578732740215, ""35"": 0.15014564961484078, ""45"": 0.2117656632764413, ""50"": 0.19258489172489093, ""56"": 0.13681556674482484}",40,0.12,19.441677056252956,0.19360687,0.19477167,0.25229707
266,1,5,lgn,random_lognormal_63,Age,25,1.4788508776506228,"{""1"": 0.10604244131160002, ""18"": 0.20264578732740215, ""35"": 0.15014564961484078, ""45"": 0.2117656632764413, ""50"": 0.19258489172489093, ""56"": 0.13681556674482484}",40,0.122,18.342432778328657,0.20248092,0.21241244,0.26982297
266,2,5,lgn,random_lognormal_63,Age,25,1.4788508776506228,"{""1"": 0.10604244131160002, ""18"": 0.20264578732740215, ""35"": 0.15014564961484078, ""45"": 0.2117656632764413, ""50"": 0.19258489172489093, ""56"": 0.13681556674482484}",40,0.122,25.46446295455098,0.19966603,0.21166918,0.2702381
266,3,5,lgn,random_lognormal_63,Age,25,1.4788508776506228,"{""1"": 0.10604244131160002, ""18"": 0.20264578732740215, ""35"": 0.15014564961484078, ""45"": 0.2117656632764413, ""50"": 0.19258489172489093, ""56"": 0.13681556674482484}",40,0.123,24.73999634757638,0.196875,0.21559203,0.26640844
266,4,5,lgn,random_lognormal_63,Age,25,1.4788508776506228,"{""1"": 0.10604244131160002, ""18"": 0.20264578732740215, ""35"": 0.15014564961484078, ""45"": 0.2117656632764413, ""50"": 0.19258489172489093, ""56"": 0.13681556674482484}",40,0.122,32.121089274063706,0.19346374,0.21301445,0.26259891
267,0,5,lgn,random_lognormal_64,Age,25,1.1168047655733386,"{""1"": 0.03867879997051186, ""18"": 0.3344257307587747, ""35"": 0.23849105671468696, ""45"": 0.08816816445840202, ""50"": 0.08679202360136319, ""56"": 0.21344422449626124}",40,0.123,47.190480114892125,0.19200859,0.19101539,0.25038068
267,1,5,lgn,random_lognormal_64,Age,25,1.1168047655733386,"{""1"": 0.03867879997051186, ""18"": 0.3344257307587747, ""35"": 0.23849105671468696, ""45"": 0.08816816445840202, ""50"": 0.08679202360136319, ""56"": 0.21344422449626124}",40,0.125,22.874827994033694,0.20274332,0.21118789,0.26913101
267,2,5,lgn,random_lognormal_64,Age,25,1.1168047655733386,"{""1"": 0.03867879997051186, ""18"": 0.3344257307587747, ""35"": 0.23849105671468696, ""45"": 0.08816816445840202, ""50"": 0.08679202360136319, ""56"": 0.21344422449626124}",40,0.125,29.059063989669085,0.19706584,0.20876137,0.26749045
267,3,5,lgn,random_lognormal_64,Age,25,1.1168047655733386,"{""1"": 0.03867879997051186, ""18"": 0.3344257307587747, ""35"": 0.23849105671468696, ""45"": 0.08816816445840202, ""50"": 0.08679202360136319, ""56"": 0.21344422449626124}",40,0.125,26.4574267398566,0.19630248,0.21393359,0.26871599
267,4,5,lgn,random_lognormal_64,Age,25,1.1168047655733386,"{""1"": 0.03867879997051186, ""18"": 0.3344257307587747, ""35"": 0.23849105671468696, ""45"": 0.08816816445840202, ""50"": 0.08679202360136319, ""56"": 0.21344422449626124}",40,0.125,15.533357227221131,0.19377385,0.211551,0.26288383
268,0,5,lgn,random_lognormal_65,Age,25,0.8488283936645954,"{""1"": 0.09594068098486348, ""18"": 0.16035537812650466, ""35"": 0.38041714970198875, ""45"": 0.14904722405641985, ""50"": 0.05886345492657596, ""56"": 0.1553761122036472}",40,0.123,32.80838029459119,0.19210401,0.19391627,0.25095212
268,1,5,lgn,random_lognormal_65,Age,25,0.8488283936645954,"{""1"": 0.09594068098486348, ""18"": 0.16035537812650466, ""35"": 0.38041714970198875, ""45"": 0.14904722405641985, ""50"": 0.05886345492657596, ""56"": 0.1553761122036472}",40,0.127,25.51580379717052,0.20038168,0.20921355,0.26462765
268,2,5,lgn,random_lognormal_65,Age,25,0.8488283936645954,"{""1"": 0.09594068098486348, ""18"": 0.16035537812650466, ""35"": 0.38041714970198875, ""45"": 0.14904722405641985, ""50"": 0.05886345492657596, ""56"": 0.1553761122036472}",40,0.126,26.552341731265187,0.19658874,0.20952887,0.26277378
268,3,5,lgn,random_lognormal_65,Age,25,0.8488283936645954,"{""1"": 0.09594068098486348, ""18"": 0.16035537812650466, ""35"": 0.38041714970198875, ""45"": 0.14904722405641985, ""50"": 0.05886345492657596, ""56"": 0.1553761122036472}",40,0.126,26.663893975317478,0.19561069,0.21236493,0.26490004
268,4,5,lgn,random_lognormal_65,Age,25,0.8488283936645954,"{""1"": 0.09594068098486348, ""18"": 0.16035537812650466, ""35"": 0.38041714970198875, ""45"": 0.14904722405641985, ""50"": 0.05886345492657596, ""56"": 0.1553761122036472}",40,0.126,17.25543979741633,0.19410782,0.21148481,0.26126942
269,0,5,lgn,random_lognormal_66,Age,25,0.9067068293526356,"{""1"": 0.012254565975029831, ""18"": 0.26464715660076105, ""35"": 0.38550489884794015, ""45"": 0.18269257807248512, ""50"": 0.09358578821613318, ""56"": 0.061315012287650794}",40,0.126,14.369253881275654,0.18869275,0.18955116,0.24908187
269,1,5,lgn,random_lognormal_66,Age,25,0.9067068293526356,"{""1"": 0.012254565975029831, ""18"": 0.26464715660076105, ""35"": 0.38550489884794015, ""45"": 0.18269257807248512, ""50"": 0.09358578821613318, ""56"": 0.061315012287650794}",40,0.128,20.975924387574196,0.2012166,0.20829252,0.27014048
269,2,5,lgn,random_lognormal_66,Age,25,0.9067068293526356,"{""1"": 0.012254565975029831, ""18"": 0.26464715660076105, ""35"": 0.38550489884794015, ""45"": 0.18269257807248512, ""50"": 0.09358578821613318, ""56"": 0.061315012287650794}",40,0.129,20.74908053688705,0.19689885,0.20970598,0.26356437
269,3,5,lgn,random_lognormal_66,Age,25,0.9067068293526356,"{""1"": 0.012254565975029831, ""18"": 0.26464715660076105, ""35"": 0.38550489884794015, ""45"": 0.18269257807248512, ""50"": 0.09358578821613318, ""56"": 0.061315012287650794}",40,0.129,26.20647879317403,0.19697042,0.21443048,0.26634968
269,4,5,lgn,random_lognormal_66,Age,25,0.9067068293526356,"{""1"": 0.012254565975029831, ""18"": 0.26464715660076105, ""35"": 0.38550489884794015, ""45"": 0.18269257807248512, ""50"": 0.09358578821613318, ""56"": 0.061315012287650794}",40,0.128,38.259107461199164,0.19403626,0.21029946,0.26152847
270,0,5,lgn,random_lognormal_67,Age,25,1.939394393089242,"{""1"": 0.1123150517619168, ""18"": 0.42411815362822397, ""35"": 0.16253548236042945, ""45"": 0.13269183567589646, ""50"": 0.13479737281821036, ""56"": 0.03354210375532289}",40,0.122,23.736155707389116,0.19315363,0.19344701,0.25340435
270,1,5,lgn,random_lognormal_67,Age,25,1.939394393089242,"{""1"": 0.1123150517619168, ""18"": 0.42411815362822397, ""35"": 0.16253548236042945, ""45"": 0.13269183567589646, ""50"": 0.13479737281821036, ""56"": 0.03354210375532289}",40,0.124,24.55330966413021,0.20567748,0.21610661,0.27412233
270,2,5,lgn,random_lognormal_67,Age,25,1.939394393089242,"{""1"": 0.1123150517619168, ""18"": 0.42411815362822397, ""35"": 0.16253548236042945, ""45"": 0.13269183567589646, ""50"": 0.13479737281821036, ""56"": 0.03354210375532289}",40,0.124,37.5146643165499,0.20007156,0.21364064,0.27018554
270,3,5,lgn,random_lognormal_67,Age,25,1.939394393089242,"{""1"": 0.1123150517619168, ""18"": 0.42411815362822397, ""35"": 0.16253548236042945, ""45"": 0.13269183567589646, ""50"": 0.13479737281821036, ""56"": 0.03354210375532289}",40,0.124,37.70584958232939,0.19792462,0.21547393,0.27006069
270,4,5,lgn,random_lognormal_67,Age,25,1.939394393089242,"{""1"": 0.1123150517619168, ""18"": 0.42411815362822397, ""35"": 0.16253548236042945, ""45"": 0.13269183567589646, ""50"": 0.13479737281821036, ""56"": 0.03354210375532289}",40,0.124,34.158312030136585,0.19463263,0.21439071,0.2650104
271,0,5,lgn,random_lognormal_68,Age,25,0.9328295104414281,"{""1"": 0.11078921745481508, ""18"": 0.24328005306199954, ""35"": 0.39917069089681384, ""45"": 0.0965278726717818, ""50"": 0.07658666106567495, ""56"": 0.07364550484891463}",40,0.125,26.46716484427452,0.19227099,0.19432624,0.24994133
271,1,5,lgn,random_lognormal_68,Age,25,0.9328295104414281,"{""1"": 0.11078921745481508, ""18"": 0.24328005306199954, ""35"": 0.39917069089681384, ""45"": 0.0965278726717818, ""50"": 0.07658666106567495, ""56"": 0.07364550484891463}",40,0.128,35.48418296687305,0.20252863,0.21370676,0.27004977
271,2,5,lgn,random_lognormal_68,Age,25,0.9328295104414281,"{""1"": 0.11078921745481508, ""18"": 0.24328005306199954, ""35"": 0.39917069089681384, ""45"": 0.0965278726717818, ""50"": 0.07658666106567495, ""56"": 0.07364550484891463}",40,0.128,15.676639437675476,0.1980916,0.21290215,0.26750424
271,3,5,lgn,random_lognormal_68,Age,25,0.9328295104414281,"{""1"": 0.11078921745481508, ""18"": 0.24328005306199954, ""35"": 0.39917069089681384, ""45"": 0.0965278726717818, ""50"": 0.07658666106567495, ""56"": 0.07364550484891463}",40,0.128,35.29019051231444,0.19682729,0.21427656,0.2672727
271,4,5,lgn,random_lognormal_68,Age,25,0.9328295104414281,"{""1"": 0.11078921745481508, ""18"": 0.24328005306199954, ""35"": 0.39917069089681384, ""45"": 0.0965278726717818, ""50"": 0.07658666106567495, ""56"": 0.07364550484891463}",40,0.128,31.383869145065546,0.19384542,0.21281336,0.26352507
272,0,5,lgn,random_lognormal_69,Age,25,1.1428893773763749,"{""1"": 0.02252237298221319, ""18"": 0.34126547024240206, ""35"": 0.38920919491830147, ""45"": 0.055041337955267895, ""50"": 0.13219719517690787, ""56"": 0.05976442872490756}",40,0.126,20.592855280265212,0.19122137,0.19247089,0.25004255
272,1,5,lgn,random_lognormal_69,Age,25,1.1428893773763749,"{""1"": 0.02252237298221319, ""18"": 0.34126547024240206, ""35"": 0.38920919491830147, ""45"": 0.055041337955267895, ""50"": 0.13219719517690787, ""56"": 0.05976442872490756}",40,0.129,32.56359122507274,0.20250477,0.21192214,0.26922458
272,2,5,lgn,random_lognormal_69,Age,25,1.1428893773763749,"{""1"": 0.02252237298221319, ""18"": 0.34126547024240206, ""35"": 0.38920919491830147, ""45"": 0.055041337955267895, ""50"": 0.13219719517690787, ""56"": 0.05976442872490756}",40,0.128,19.901442129164934,0.1992605,0.21166356,0.26587807
272,3,5,lgn,random_lognormal_69,Age,25,1.1428893773763749,"{""1"": 0.02252237298221319, ""18"": 0.34126547024240206, ""35"": 0.38920919491830147, ""45"": 0.055041337955267895, ""50"": 0.13219719517690787, ""56"": 0.05976442872490756}",40,0.128,19.16659332998097,0.19718511,0.21607681,0.26963686
272,4,5,lgn,random_lognormal_69,Age,25,1.1428893773763749,"{""1"": 0.02252237298221319, ""18"": 0.34126547024240206, ""35"": 0.38920919491830147, ""45"": 0.055041337955267895, ""50"": 0.13219719517690787, ""56"": 0.05976442872490756}",40,0.128,27.36620249412954,0.19379771,0.21364374,0.2630147
273,0,5,lgn,random_lognormal_70,Age,25,1.3623035630416014,"{""1"": 0.050371228438968525, ""18"": 0.32688149332939537, ""35"": 0.22412837025582694, ""45"": 0.20066417147506302, ""50"": 0.10436723579185268, ""56"": 0.0935875007088934}",40,0.122,33.15467018075287,0.19250954,0.1934196,0.25113215
273,1,5,lgn,random_lognormal_70,Age,25,1.3623035630416014,"{""1"": 0.050371228438968525, ""18"": 0.32688149332939537, ""35"": 0.22412837025582694, ""45"": 0.20066417147506302, ""50"": 0.10436723579185268, ""56"": 0.0935875007088934}",40,0.126,28.564207900315523,0.20381679,0.21462281,0.27413995
273,2,5,lgn,random_lognormal_70,Age,25,1.3623035630416014,"{""1"": 0.050371228438968525, ""18"": 0.32688149332939537, ""35"": 0.22412837025582694, ""45"": 0.20066417147506302, ""50"": 0.10436723579185268, ""56"": 0.0935875007088934}",40,0.126,29.804855056107044,0.19756679,0.20936135,0.26572718
273,3,5,lgn,random_lognormal_70,Age,25,1.3623035630416014,"{""1"": 0.050371228438968525, ""18"": 0.32688149332939537, ""35"": 0.22412837025582694, ""45"": 0.20066417147506302, ""50"": 0.10436723579185268, ""56"": 0.0935875007088934}",40,0.126,23.92072038166225,0.19806775,0.21994671,0.27112585
273,4,5,lgn,random_lognormal_70,Age,25,1.3623035630416014,"{""1"": 0.050371228438968525, ""18"": 0.32688149332939537, ""35"": 0.22412837025582694, ""45"": 0.20066417147506302, ""50"": 0.10436723579185268, ""56"": 0.0935875007088934}",40,0.126,24.402385603636503,0.19541985,0.21249574,0.26419601
274,0,5,lgn,random_lognormal_71,Age,25,1.769514525484954,"{""1"": 0.12980380689990512, ""18"": 0.27719430612719603, ""35"": 0.3385738985533766, ""45"": 0.04890318944621714, ""50"": 0.06531633517170576, ""56"": 0.1402084638015993}",40,0.121,30.393081901594996,0.19167462,0.19113084,0.24846468
274,1,5,lgn,random_lognormal_71,Age,25,1.769514525484954,"{""1"": 0.12980380689990512, ""18"": 0.27719430612719603, ""35"": 0.3385738985533766, ""45"": 0.04890318944621714, ""50"": 0.06531633517170576, ""56"": 0.1402084638015993}",40,0.124,31.722203589975834,0.20374523,0.2139604,0.27333251
274,2,5,lgn,random_lognormal_71,Age,25,1.769514525484954,"{""1"": 0.12980380689990512, ""18"": 0.27719430612719603, ""35"": 0.3385738985533766, ""45"": 0.04890318944621714, ""50"": 0.06531633517170576, ""56"": 0.1402084638015993}",40,0.123,18.22539528645575,0.19444179,0.20647195,0.26051068
274,3,5,lgn,random_lognormal_71,Age,25,1.769514525484954,"{""1"": 0.12980380689990512, ""18"": 0.27719430612719603, ""35"": 0.3385738985533766, ""45"": 0.04890318944621714, ""50"": 0.06531633517170576, ""56"": 0.1402084638015993}",40,0.123,17.281156692653894,0.19880725,0.21480555,0.26994733
274,4,5,lgn,random_lognormal_71,Age,25,1.769514525484954,"{""1"": 0.12980380689990512, ""18"": 0.27719430612719603, ""35"": 0.3385738985533766, ""45"": 0.04890318944621714, ""50"": 0.06531633517170576, ""56"": 0.1402084638015993}",40,0.124,16.1633541546762,0.1956584,0.21562644,0.26852661
275,0,5,lgn,random_lognormal_72,Age,25,1.091638894358892,"{""1"": 0.017553896118350565, ""18"": 0.3816188728886374, ""35"": 0.1871337181777277, ""45"": 0.2293077947645538, ""50"": 0.09772393359203163, ""56"": 0.08666178445869879}",40,0.124,21.943992724642158,0.19219943,0.19371138,0.25167631
275,1,5,lgn,random_lognormal_72,Age,25,1.091638894358892,"{""1"": 0.017553896118350565, ""18"": 0.3816188728886374, ""35"": 0.1871337181777277, ""45"": 0.2293077947645538, ""50"": 0.09772393359203163, ""56"": 0.08666178445869879}",40,0.128,22.398614935576916,0.20412691,0.2153347,0.27391711
275,2,5,lgn,random_lognormal_72,Age,25,1.091638894358892,"{""1"": 0.017553896118350565, ""18"": 0.3816188728886374, ""35"": 0.1871337181777277, ""45"": 0.2293077947645538, ""50"": 0.09772393359203163, ""56"": 0.08666178445869879}",40,0.126,29.537781596183777,0.19770992,0.21061775,0.26913543
275,3,5,lgn,random_lognormal_72,Age,25,1.091638894358892,"{""1"": 0.017553896118350565, ""18"": 0.3816188728886374, ""35"": 0.1871337181777277, ""45"": 0.2293077947645538, ""50"": 0.09772393359203163, ""56"": 0.08666178445869879}",40,0.127,35.31095104292035,0.19811546,0.21757683,0.26931359
275,4,5,lgn,random_lognormal_72,Age,25,1.091638894358892,"{""1"": 0.017553896118350565, ""18"": 0.3816188728886374, ""35"": 0.1871337181777277, ""45"": 0.2293077947645538, ""50"": 0.09772393359203163, ""56"": 0.08666178445869879}",40,0.127,30.562964038923383,0.19246183,0.2099194,0.25997986
276,0,5,lgn,random_lognormal_73,Age,25,0.8689715272859304,"{""1"": 0.04504797531663261, ""18"": 0.2133988092401329, ""35"": 0.3437017774888373, ""45"": 0.26435735932307425, ""50"": 0.08103931797429506, ""56"": 0.052454760657027824}",40,0.126,24.71747788786888,0.19303435,0.19523364,0.252449
276,1,5,lgn,random_lognormal_73,Age,25,0.8689715272859304,"{""1"": 0.04504797531663261, ""18"": 0.2133988092401329, ""35"": 0.3437017774888373, ""45"": 0.26435735932307425, ""50"": 0.08103931797429506, ""56"": 0.052454760657027824}",40,0.128,30.28757619857788,0.20071565,0.21162534,0.26921969
276,2,5,lgn,random_lognormal_73,Age,25,0.8689715272859304,"{""1"": 0.04504797531663261, ""18"": 0.2133988092401329, ""35"": 0.3437017774888373, ""45"": 0.26435735932307425, ""50"": 0.08103931797429506, ""56"": 0.052454760657027824}",40,0.128,32.64952517859638,0.19871183,0.21038737,0.26689946
276,3,5,lgn,random_lognormal_73,Age,25,0.8689715272859304,"{""1"": 0.04504797531663261, ""18"": 0.2133988092401329, ""35"": 0.3437017774888373, ""45"": 0.26435735932307425, ""50"": 0.08103931797429506, ""56"": 0.052454760657027824}",40,0.128,28.608101971447468,0.19730439,0.21804577,0.26977343
276,4,5,lgn,random_lognormal_73,Age,25,0.8689715272859304,"{""1"": 0.04504797531663261, ""18"": 0.2133988092401329, ""35"": 0.3437017774888373, ""45"": 0.26435735932307425, ""50"": 0.08103931797429506, ""56"": 0.052454760657027824}",40,0.128,23.520318746566772,0.19429866,0.21140068,0.26080399
277,0,5,lgn,random_lognormal_74,Age,25,1.4214227757073674,"{""1"": 0.05414111266007232, ""18"": 0.2988917963310348, ""35"": 0.15543487460271668, ""45"": 0.12913188300192407, ""50"": 0.16290999792320218, ""56"": 0.1994903354810499}",40,0.121,22.45243014767766,0.19203244,0.19365251,0.24897054
277,1,5,lgn,random_lognormal_74,Age,25,1.4214227757073674,"{""1"": 0.05414111266007232, ""18"": 0.2988917963310348, ""35"": 0.15543487460271668, ""45"": 0.12913188300192407, ""50"": 0.16290999792320218, ""56"": 0.1994903354810499}",40,0.124,29.889931321144104,0.20374523,0.21270662,0.2709787
277,2,5,lgn,random_lognormal_74,Age,25,1.4214227757073674,"{""1"": 0.05414111266007232, ""18"": 0.2988917963310348, ""35"": 0.15543487460271668, ""45"": 0.12913188300192407, ""50"": 0.16290999792320218, ""56"": 0.1994903354810499}",40,0.123,14.92209118977189,0.1987834,0.21000398,0.26675373
277,3,5,lgn,random_lognormal_74,Age,25,1.4214227757073674,"{""1"": 0.05414111266007232, ""18"": 0.2988917963310348, ""35"": 0.15543487460271668, ""45"": 0.12913188300192407, ""50"": 0.16290999792320218, ""56"": 0.1994903354810499}",40,0.123,17.97985528409481,0.19479962,0.2141233,0.26650092
277,4,5,lgn,random_lognormal_74,Age,25,1.4214227757073674,"{""1"": 0.05414111266007232, ""18"": 0.2988917963310348, ""35"": 0.15543487460271668, ""45"": 0.12913188300192407, ""50"": 0.16290999792320218, ""56"": 0.1994903354810499}",40,0.123,20.525538301095366,0.19267653,0.21076234,0.26217737
278,0,5,lgn,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.12,22.221098735928535,0.18957538,0.18888562,0.24555905
278,1,5,lgn,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.123,24.529845915734768,0.20317271,0.21227421,0.27275647
278,2,5,lgn,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.123,16.549199629575014,0.19563454,0.20939105,0.26539986
278,3,5,lgn,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.124,16.69935823790729,0.1973521,0.21780397,0.27107138
278,4,5,lgn,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.123,30.728416996076703,0.19541985,0.21268696,0.26512362
