trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
265,4,5,lgn,random_lognormal_62,Age,1,1.167885058304061,"{""18"": 0.2595081545236638, ""25"": 0.21890054347359011, ""35"": 0.2900861002421831, ""45"": 0.09877445937995931, ""50"": 0.07676432633664332, ""56"": 0.0559664160439603}",40,0.126,14.118775038048625,0.17117117,0.24260129,0.26172867
266,0,5,lgn,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.121,24.43388504907489,0.15945946,0.20910345,0.21990071
266,1,5,lgn,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.124,12.511010581627488,0.16869369,0.22586632,0.25321734
266,2,5,lgn,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.123,11.939285041764379,0.17072072,0.24162371,0.25595692
266,3,5,lgn,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.124,17.735987478867173,0.16846847,0.23488922,0.25230692
266,4,5,lgn,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.123,19.457308350130916,0.16193694,0.21926643,0.2423298
267,0,5,lgn,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.123,20.153247244656086,0.16013514,0.21242335,0.21942602
267,1,5,lgn,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.126,12.595593245700002,0.17477477,0.23502577,0.25511407
267,2,5,lgn,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.125,18.810790807008743,0.16689189,0.24232223,0.25263132
267,3,5,lgn,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.126,16.48295481875539,0.1713964,0.24829697,0.26016522
267,4,5,lgn,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.125,11.330043628811836,0.16036036,0.21896272,0.24224328
268,0,5,lgn,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.121,16.66248677112162,0.16216216,0.22269774,0.22862323
268,1,5,lgn,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.125,12.229926256462932,0.17207207,0.23306208,0.24781505
268,2,5,lgn,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.124,17.10904647037387,0.17162162,0.23968795,0.26071459
268,3,5,lgn,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.124,17.203371595591307,0.1722973,0.23756658,0.24374059
268,4,5,lgn,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.124,14.045519579201937,0.15855856,0.21377757,0.23771831
269,0,5,lgn,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.124,18.480810409411788,0.15067568,0.19297818,0.21317397
269,1,5,lgn,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.126,19.101612018421292,0.16801802,0.22803716,0.24588845
269,2,5,lgn,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.127,13.694700859487057,0.17094595,0.24160932,0.25962897
269,3,5,lgn,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.127,14.712206711992621,0.17004505,0.23719036,0.25005973
269,4,5,lgn,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.126,14.055420450866222,0.16058559,0.22546383,0.24296871
270,0,5,lgn,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.127,13.77751337364316,0.15990991,0.21170027,0.21905632
270,1,5,lgn,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.128,14.35938598960638,0.16891892,0.22557113,0.25067767
270,2,5,lgn,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.128,13.388451369479299,0.17297297,0.24329995,0.25663894
270,3,5,lgn,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.128,19.98140717856586,0.17094595,0.24495823,0.25934757
270,4,5,lgn,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.128,21.778554337099195,0.16531532,0.23052169,0.25146259
271,0,5,lgn,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.124,19.99696514196694,0.15698198,0.20393227,0.21546912
271,1,5,lgn,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.127,27.698155097663403,0.17094595,0.22879029,0.25070691
271,2,5,lgn,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.127,26.302346900105476,0.17545045,0.25053279,0.26083978
271,3,5,lgn,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.127,22.985394502058625,0.16779279,0.23850338,0.25017019
271,4,5,lgn,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.127,26.7412433847785,0.16554054,0.23234251,0.24638513
272,0,5,lgn,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.126,30.38031753525138,0.1527027,0.19554566,0.21486166
272,1,5,lgn,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.129,24.152977745980024,0.16914414,0.22804525,0.24762548
272,2,5,lgn,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.128,16.579312661662698,0.16689189,0.23817796,0.24821798
272,3,5,lgn,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.128,13.709080403670669,0.16486486,0.23060235,0.24584255
272,4,5,lgn,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.128,19.68908502161503,0.16666667,0.23661062,0.25603832
273,0,5,lgn,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.124,22.967399729415774,0.15292793,0.20226577,0.20803435
273,1,5,lgn,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.128,23.020851645618677,0.17432432,0.23902503,0.26148489
273,2,5,lgn,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.128,23.624998345971107,0.17747748,0.25249192,0.25424572
273,3,5,lgn,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.128,21.587542043998837,0.17274775,0.24630647,0.26347573
273,4,5,lgn,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.128,25.36382939480245,0.16734234,0.22927004,0.25190725
274,0,5,lgn,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.124,26.101968377828598,0.15990991,0.21256657,0.22506213
274,1,5,lgn,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.126,28.156662117689848,0.17432432,0.24227701,0.25893418
274,2,5,lgn,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.125,26.338717736303806,0.17342342,0.24186002,0.25499998
274,3,5,lgn,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.126,36.966863634064794,0.17454955,0.25393192,0.26243818
274,4,5,lgn,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.126,26.238963117823005,0.16914414,0.23770266,0.2586325
275,0,5,lgn,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.124,21.15872215293348,0.15225225,0.20581928,0.2159249
275,1,5,lgn,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.127,22.522797228768468,0.16824324,0.22389091,0.24394385
275,2,5,lgn,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.126,20.258752385154366,0.17072072,0.24993676,0.26159696
275,3,5,lgn,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.127,26.79059030301869,0.16981982,0.2408466,0.25299219
275,4,5,lgn,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.127,32.221705954521894,0.16509009,0.23019732,0.24918318
276,0,5,lgn,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.124,35.70797277055681,0.15765766,0.20889847,0.20832217
276,1,5,lgn,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.126,38.29372530430555,0.17364865,0.23704289,0.25731004
276,2,5,lgn,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.127,33.219992170110345,0.17207207,0.24451779,0.26080952
276,3,5,lgn,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.127,31.72129730321467,0.16554054,0.23661912,0.2464465
276,4,5,lgn,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.126,35.226417019963264,0.16463964,0.23158927,0.25210994
277,0,5,lgn,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.123,31.75539610721171,0.14977477,0.19387776,0.20904726
277,1,5,lgn,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.126,35.85124136507511,0.17387387,0.23445845,0.2625715
277,2,5,lgn,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.125,34.458520321175456,0.17567568,0.24808971,0.25758404
277,3,5,lgn,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.125,32.53354309499264,0.17477477,0.2505388,0.26380845
277,4,5,lgn,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.126,35.82470886595547,0.16644144,0.23773446,0.24946918
278,0,5,lgn,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.121,36.57925680465996,0.16013514,0.21459004,0.22150838
278,1,5,lgn,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.125,34.80043452605605,0.17702703,0.23233473,0.25265655
278,2,5,lgn,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.124,36.30944670923054,0.16779279,0.23990031,0.2618617
278,3,5,lgn,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.125,35.232140535488725,0.17342342,0.24600069,0.25515028
