trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
289,4,5,lgn,random_lognormal_86,Age,35,1.5476428318682598,"{""1"": 0.05306730906926864, ""18"": 0.2213735202594969, ""25"": 0.4761096425851613, ""45"": 0.0666979578765112, ""50"": 0.14208540761064103, ""56"": 0.040666162598920884}",40,0.128,12.067220006138086,0.18164292,0.22631399,0.25760404
290,0,5,lgn,random_lognormal_87,Age,35,0.6086824603938077,"{""1"": 0.08405763725755819, ""18"": 0.25646069288087087, ""25"": 0.40159077777291297, ""45"": 0.14058711339787597, ""50"": 0.024818040546768255, ""56"": 0.09248573814401383}",40,0.124,12.274326536804438,0.17078793,0.18843825,0.2256593
290,1,5,lgn,random_lognormal_87,Age,35,0.6086824603938077,"{""1"": 0.08405763725755819, ""18"": 0.25646069288087087, ""25"": 0.40159077777291297, ""45"": 0.14058711339787597, ""50"": 0.024818040546768255, ""56"": 0.09248573814401383}",40,0.127,12.972059337422252,0.18122381,0.21536398,0.25621937
290,2,5,lgn,random_lognormal_87,Age,35,0.6086824603938077,"{""1"": 0.08405763725755819, ""18"": 0.25646069288087087, ""25"": 0.40159077777291297, ""45"": 0.14058711339787597, ""50"": 0.024818040546768255, ""56"": 0.09248573814401383}",40,0.126,13.120954236015677,0.17996647,0.21119884,0.24913436
290,3,5,lgn,random_lognormal_87,Age,35,0.6086824603938077,"{""1"": 0.08405763725755819, ""18"": 0.25646069288087087, ""25"": 0.40159077777291297, ""45"": 0.14058711339787597, ""50"": 0.024818040546768255, ""56"": 0.09248573814401383}",40,0.126,16.56589148566127,0.17824811,0.21922145,0.24842247
290,4,5,lgn,random_lognormal_87,Age,35,0.6086824603938077,"{""1"": 0.08405763725755819, ""18"": 0.25646069288087087, ""25"": 0.40159077777291297, ""45"": 0.14058711339787597, ""50"": 0.024818040546768255, ""56"": 0.09248573814401383}",40,0.125,11.504972962662578,0.17866723,0.2187932,0.25192108
291,0,5,lgn,random_lognormal_88,Age,35,1.6992689085773431,"{""1"": 0.043533106724476266, ""18"": 0.31583302533933577, ""25"": 0.4060839786042256, ""45"": 0.06255043850172635, ""50"": 0.09294733000790874, ""56"": 0.07905212082232736}",40,0.125,12.813887972384691,0.17238055,0.19144882,0.23182571
291,1,5,lgn,random_lognormal_88,Age,35,1.6992689085773431,"{""1"": 0.043533106724476266, ""18"": 0.31583302533933577, ""25"": 0.4060839786042256, ""45"": 0.06255043850172635, ""50"": 0.09294733000790874, ""56"": 0.07905212082232736}",40,0.127,12.512995451688766,0.18466052,0.22111973,0.26141723
291,2,5,lgn,random_lognormal_88,Age,35,1.6992689085773431,"{""1"": 0.043533106724476266, ""18"": 0.31583302533933577, ""25"": 0.4060839786042256, ""45"": 0.06255043850172635, ""50"": 0.09294733000790874, ""56"": 0.07905212082232736}",40,0.127,11.847031017765403,0.18436714,0.2204385,0.2581684
291,3,5,lgn,random_lognormal_88,Age,35,1.6992689085773431,"{""1"": 0.043533106724476266, ""18"": 0.31583302533933577, ""25"": 0.4060839786042256, ""45"": 0.06255043850172635, ""50"": 0.09294733000790874, ""56"": 0.07905212082232736}",40,0.127,12.305548999458551,0.18256496,0.21931967,0.25500473
291,4,5,lgn,random_lognormal_88,Age,35,1.6992689085773431,"{""1"": 0.043533106724476266, ""18"": 0.31583302533933577, ""25"": 0.4060839786042256, ""45"": 0.06255043850172635, ""50"": 0.09294733000790874, ""56"": 0.07905212082232736}",40,0.127,12.685728561133146,0.17774518,0.21738741,0.25395726
292,0,5,lgn,random_lognormal_89,Age,35,0.8896133781299553,"{""1"": 0.04796528008566254, ""18"": 0.3695602901136316, ""25"": 0.2426473418290714, ""45"": 0.11965455205937954, ""50"": 0.18836491678241563, ""56"": 0.03180761912983924}",40,0.122,12.411317085847259,0.17447611,0.19712691,0.23375847
292,1,5,lgn,random_lognormal_89,Age,35,0.8896133781299553,"{""1"": 0.04796528008566254, ""18"": 0.3695602901136316, ""25"": 0.2426473418290714, ""45"": 0.11965455205937954, ""50"": 0.18836491678241563, ""56"": 0.03180761912983924}",40,0.126,12.667996037751436,0.18398994,0.22166533,0.26510727
292,2,5,lgn,random_lognormal_89,Age,35,0.8896133781299553,"{""1"": 0.04796528008566254, ""18"": 0.3695602901136316, ""25"": 0.2426473418290714, ""45"": 0.11965455205937954, ""50"": 0.18836491678241563, ""56"": 0.03180761912983924}",40,0.125,11.629485357552767,0.18302598,0.21374918,0.25360402
292,3,5,lgn,random_lognormal_89,Age,35,0.8896133781299553,"{""1"": 0.04796528008566254, ""18"": 0.3695602901136316, ""25"": 0.2426473418290714, ""45"": 0.11965455205937954, ""50"": 0.18836491678241563, ""56"": 0.03180761912983924}",40,0.125,12.069033425301313,0.17904443,0.21719741,0.2527995
292,4,5,lgn,random_lognormal_89,Age,35,0.8896133781299553,"{""1"": 0.04796528008566254, ""18"": 0.3695602901136316, ""25"": 0.2426473418290714, ""45"": 0.11965455205937954, ""50"": 0.18836491678241563, ""56"": 0.03180761912983924}",40,0.125,11.446320349350572,0.1774518,0.21879939,0.2507253
293,0,5,lgn,random_lognormal_90,Age,35,1.5378276390588546,"{""1"": 0.0379283285074358, ""18"": 0.20979775244033017, ""25"": 0.30523819830556087, ""45"": 0.11568292882168214, ""50"": 0.28512106796913356, ""56"": 0.04623172395585749}",40,0.121,12.122019974514842,0.17011735,0.18812259,0.22583994
293,1,5,lgn,random_lognormal_90,Age,35,1.5378276390588546,"{""1"": 0.0379283285074358, ""18"": 0.20979775244033017, ""25"": 0.30523819830556087, ""45"": 0.11568292882168214, ""50"": 0.28512106796913356, ""56"": 0.04623172395585749}",40,0.124,22.70610431022942,0.1860855,0.22249975,0.26201696
293,2,5,lgn,random_lognormal_90,Age,35,1.5378276390588546,"{""1"": 0.0379283285074358, ""18"": 0.20979775244033017, ""25"": 0.30523819830556087, ""45"": 0.11568292882168214, ""50"": 0.28512106796913356, ""56"": 0.04623172395585749}",40,0.124,13.120375478640199,0.18449288,0.2222202,0.25848737
293,3,5,lgn,random_lognormal_90,Age,35,1.5378276390588546,"{""1"": 0.0379283285074358, ""18"": 0.20979775244033017, ""25"": 0.30523819830556087, ""45"": 0.11568292882168214, ""50"": 0.28512106796913356, ""56"": 0.04623172395585749}",40,0.124,12.478034928441048,0.18336127,0.22206932,0.2587809
293,4,5,lgn,random_lognormal_90,Age,35,1.5378276390588546,"{""1"": 0.0379283285074358, ""18"": 0.20979775244033017, ""25"": 0.30523819830556087, ""45"": 0.11568292882168214, ""50"": 0.28512106796913356, ""56"": 0.04623172395585749}",40,0.124,11.045655991882086,0.17891869,0.22101925,0.25427152
294,0,5,lgn,random_lognormal_91,Age,35,1.6097466410577566,"{""1"": 0.020746039722734103, ""18"": 0.4687846232557852, ""25"": 0.29805006257541433, ""45"": 0.09729465193530727, ""50"": 0.07266281230986182, ""56"": 0.04246181020089735}",40,0.123,11.337583621963859,0.17414082,0.19622727,0.23210452
294,1,5,lgn,random_lognormal_91,Age,35,1.6097466410577566,"{""1"": 0.020746039722734103, ""18"": 0.4687846232557852, ""25"": 0.29805006257541433, ""45"": 0.09729465193530727, ""50"": 0.07266281230986182, ""56"": 0.04246181020089735}",40,0.125,11.028218461200595,0.18352892,0.22119064,0.26192592
294,2,5,lgn,random_lognormal_91,Age,35,1.6097466410577566,"{""1"": 0.020746039722734103, ""18"": 0.4687846232557852, ""25"": 0.29805006257541433, ""45"": 0.09729465193530727, ""50"": 0.07266281230986182, ""56"": 0.04246181020089735}",40,0.126,10.6762287709862,0.1849539,0.21926941,0.25744331
294,3,5,lgn,random_lognormal_91,Age,35,1.6097466410577566,"{""1"": 0.020746039722734103, ""18"": 0.4687846232557852, ""25"": 0.29805006257541433, ""45"": 0.09729465193530727, ""50"": 0.07266281230986182, ""56"": 0.04246181020089735}",40,0.125,10.480131624266505,0.18357083,0.21914678,0.25665587
294,4,5,lgn,random_lognormal_91,Age,35,1.6097466410577566,"{""1"": 0.020746039722734103, ""18"": 0.4687846232557852, ""25"": 0.29805006257541433, ""45"": 0.09729465193530727, ""50"": 0.07266281230986182, ""56"": 0.04246181020089735}",40,0.126,11.372177267447114,0.17908634,0.2199861,0.25331334
295,0,5,lgn,random_lognormal_92,Age,35,1.6555930747719905,"{""1"": 0.1359105645674163, ""18"": 0.39624089655688793, ""25"": 0.24506292339246355, ""45"": 0.13616987687771576, ""50"": 0.058616276359388514, ""56"": 0.027999462246128044}",40,0.12,10.793996196240187,0.17049455,0.18786915,0.22634128
295,1,5,lgn,random_lognormal_92,Age,35,1.6555930747719905,"{""1"": 0.1359105645674163, ""18"": 0.39624089655688793, ""25"": 0.24506292339246355, ""45"": 0.13616987687771576, ""50"": 0.058616276359388514, ""56"": 0.027999462246128044}",40,0.123,11.252317856997252,0.18214585,0.22132204,0.258656
295,2,5,lgn,random_lognormal_92,Age,35,1.6555930747719905,"{""1"": 0.1359105645674163, ""18"": 0.39624089655688793, ""25"": 0.24506292339246355, ""45"": 0.13616987687771576, ""50"": 0.058616276359388514, ""56"": 0.027999462246128044}",40,0.123,11.31447870656848,0.18361274,0.21947659,0.25654168
295,3,5,lgn,random_lognormal_92,Age,35,1.6555930747719905,"{""1"": 0.1359105645674163, ""18"": 0.39624089655688793, ""25"": 0.24506292339246355, ""45"": 0.13616987687771576, ""50"": 0.058616276359388514, ""56"": 0.027999462246128044}",40,0.123,11.204089470207691,0.18130763,0.22017389,0.25533637
295,4,5,lgn,random_lognormal_92,Age,35,1.6555930747719905,"{""1"": 0.1359105645674163, ""18"": 0.39624089655688793, ""25"": 0.24506292339246355, ""45"": 0.13616987687771576, ""50"": 0.058616276359388514, ""56"": 0.027999462246128044}",40,0.123,11.233518280088902,0.17921207,0.22122287,0.25467121
296,0,5,lgn,random_lognormal_93,Age,35,0.9931698669586059,"{""1"": 0.07075239667178343, ""18"": 0.33204740695391644, ""25"": 0.2956913065323618, ""45"": 0.09028695771898149, ""50"": 0.12875627928871847, ""56"": 0.08246565283423835}",40,0.124,10.853887228295207,0.17380553,0.19326634,0.23200999
296,1,5,lgn,random_lognormal_93,Age,35,0.9931698669586059,"{""1"": 0.07075239667178343, ""18"": 0.33204740695391644, ""25"": 0.2956913065323618, ""45"": 0.09028695771898149, ""50"": 0.12875627928871847, ""56"": 0.08246565283423835}",40,0.126,10.64064503274858,0.18499581,0.22046424,0.25903788
296,2,5,lgn,random_lognormal_93,Age,35,0.9931698669586059,"{""1"": 0.07075239667178343, ""18"": 0.33204740695391644, ""25"": 0.2956913065323618, ""45"": 0.09028695771898149, ""50"": 0.12875627928871847, ""56"": 0.08246565283423835}",40,0.126,10.656474089249969,0.18470243,0.22127274,0.25937766
296,3,5,lgn,random_lognormal_93,Age,35,0.9931698669586059,"{""1"": 0.07075239667178343, ""18"": 0.33204740695391644, ""25"": 0.2956913065323618, ""45"": 0.09028695771898149, ""50"": 0.12875627928871847, ""56"": 0.08246565283423835}",40,0.126,10.650996774435043,0.18386421,0.22198037,0.25668991
296,4,5,lgn,random_lognormal_93,Age,35,0.9931698669586059,"{""1"": 0.07075239667178343, ""18"": 0.33204740695391644, ""25"": 0.2956913065323618, ""45"": 0.09028695771898149, ""50"": 0.12875627928871847, ""56"": 0.08246565283423835}",40,0.126,10.656685898080468,0.17946354,0.2234074,0.25202509
297,0,5,lgn,random_lognormal_94,Age,35,0.5424384584571719,"{""1"": 0.015696292941109, ""18"": 0.18549162088287177, ""25"": 0.5711055018029872, ""45"": 0.04800989943963711, ""50"": 0.10844452065337828, ""56"": 0.07125216428001653}",40,0.126,10.546362409368157,0.17158424,0.18665878,0.22896209
297,1,5,lgn,random_lognormal_94,Age,35,0.5424384584571719,"{""1"": 0.015696292941109, ""18"": 0.18549162088287177, ""25"": 0.5711055018029872, ""45"": 0.04800989943963711, ""50"": 0.10844452065337828, ""56"": 0.07125216428001653}",40,0.129,10.80442844517529,0.18407376,0.21888085,0.25690341
297,2,5,lgn,random_lognormal_94,Age,35,0.5424384584571719,"{""1"": 0.015696292941109, ""18"": 0.18549162088287177, ""25"": 0.5711055018029872, ""45"": 0.04800989943963711, ""50"": 0.10844452065337828, ""56"": 0.07125216428001653}",40,0.128,11.228900706395507,0.17900251,0.21332939,0.24986502
297,3,5,lgn,random_lognormal_94,Age,35,0.5424384584571719,"{""1"": 0.015696292941109, ""18"": 0.18549162088287177, ""25"": 0.5711055018029872, ""45"": 0.04800989943963711, ""50"": 0.10844452065337828, ""56"": 0.07125216428001653}",40,0.128,11.122879058122635,0.17942163,0.21827963,0.25309603
297,4,5,lgn,random_lognormal_94,Age,35,0.5424384584571719,"{""1"": 0.015696292941109, ""18"": 0.18549162088287177, ""25"": 0.5711055018029872, ""45"": 0.04800989943963711, ""50"": 0.10844452065337828, ""56"": 0.07125216428001653}",40,0.128,11.38723324239254,0.179715,0.22287544,0.2555463
298,0,5,lgn,random_lognormal_95,Age,35,1.5187180526583401,"{""1"": 0.09694855218336283, ""18"": 0.22009773869570132, ""25"": 0.2637025231469704, ""45"": 0.11894650230752597, ""50"": 0.21847135372150664, ""56"": 0.08183332994493285}",40,0.12,10.987221423536539,0.17476949,0.19245175,0.23188333
298,1,5,lgn,random_lognormal_95,Age,35,1.5187180526583401,"{""1"": 0.09694855218336283, ""18"": 0.22009773869570132, ""25"": 0.2637025231469704, ""45"": 0.11894650230752597, ""50"": 0.21847135372150664, ""56"": 0.08183332994493285}",40,0.123,11.788471352308989,0.18361274,0.2172835,0.26067558
298,2,5,lgn,random_lognormal_95,Age,35,1.5187180526583401,"{""1"": 0.09694855218336283, ""18"": 0.22009773869570132, ""25"": 0.2637025231469704, ""45"": 0.11894650230752597, ""50"": 0.21847135372150664, ""56"": 0.08183332994493285}",40,0.123,11.61358968168497,0.18302598,0.22089191,0.25616819
298,3,5,lgn,random_lognormal_95,Age,35,1.5187180526583401,"{""1"": 0.09694855218336283, ""18"": 0.22009773869570132, ""25"": 0.2637025231469704, ""45"": 0.11894650230752597, ""50"": 0.21847135372150664, ""56"": 0.08183332994493285}",40,0.123,11.32087124697864,0.18461861,0.22547143,0.2587505
298,4,5,lgn,random_lognormal_95,Age,35,1.5187180526583401,"{""1"": 0.09694855218336283, ""18"": 0.22009773869570132, ""25"": 0.2637025231469704, ""45"": 0.11894650230752597, ""50"": 0.21847135372150664, ""56"": 0.08183332994493285}",40,0.123,11.630251046270132,0.18147527,0.22400223,0.25709876
299,0,5,lgn,random_lognormal_96,Age,35,1.7187745103719472,"{""1"": 0.011126321909760189, ""18"": 0.3301094380578449, ""25"": 0.3946322425038821, ""45"": 0.10070321264024802, ""50"": 0.10025831982811816, ""56"": 0.06317046506014652}",40,0.125,12.140755204483867,0.17451802,0.1943241,0.23299801
299,1,5,lgn,random_lognormal_96,Age,35,1.7187745103719472,"{""1"": 0.011126321909760189, ""18"": 0.3301094380578449, ""25"": 0.3946322425038821, ""45"": 0.10070321264024802, ""50"": 0.10025831982811816, ""56"": 0.06317046506014652}",40,0.127,11.59265592135489,0.18461861,0.21869702,0.26445028
299,2,5,lgn,random_lognormal_96,Age,35,1.7187745103719472,"{""1"": 0.011126321909760189, ""18"": 0.3301094380578449, ""25"": 0.3946322425038821, ""45"": 0.10070321264024802, ""50"": 0.10025831982811816, ""56"": 0.06317046506014652}",40,0.127,11.552537877112627,0.18139145,0.21507,0.25537321
299,3,5,lgn,random_lognormal_96,Age,35,1.7187745103719472,"{""1"": 0.011126321909760189, ""18"": 0.3301094380578449, ""25"": 0.3946322425038821, ""45"": 0.10070321264024802, ""50"": 0.10025831982811816, ""56"": 0.06317046506014652}",40,0.128,12.431542223319411,0.18524728,0.22283928,0.25918522
299,4,5,lgn,random_lognormal_96,Age,35,1.7187745103719472,"{""1"": 0.011126321909760189, ""18"": 0.3301094380578449, ""25"": 0.3946322425038821, ""45"": 0.10070321264024802, ""50"": 0.10025831982811816, ""56"": 0.06317046506014652}",40,0.128,11.13958071731031,0.18063705,0.22651951,0.25451452
300,0,5,lgn,random_lognormal_97,Age,35,1.4647513153100826,"{""1"": 0.019443561849495902, ""18"": 0.08466713519260309, ""25"": 0.7438780408422404, ""45"": 0.06903371227845549, ""50"": 0.03738974171857784, ""56"": 0.04558780811862725}",40,0.125,11.367216240614653,0.17510478,0.19772458,0.23406489
300,1,5,lgn,random_lognormal_97,Age,35,1.4647513153100826,"{""1"": 0.019443561849495902, ""18"": 0.08466713519260309, ""25"": 0.7438780408422404, ""45"": 0.06903371227845549, ""50"": 0.03738974171857784, ""56"": 0.04558780811862725}",40,0.128,11.633474612608552,0.1868399,0.22262203,0.26144424
300,2,5,lgn,random_lognormal_97,Age,35,1.4647513153100826,"{""1"": 0.019443561849495902, ""18"": 0.08466713519260309, ""25"": 0.7438780408422404, ""45"": 0.06903371227845549, ""50"": 0.03738974171857784, ""56"": 0.04558780811862725}",40,0.127,12.332160176709294,0.18558256,0.22403387,0.26033354
300,3,5,lgn,random_lognormal_97,Age,35,1.4647513153100826,"{""1"": 0.019443561849495902, ""18"": 0.08466713519260309, ""25"": 0.7438780408422404, ""45"": 0.06903371227845549, ""50"": 0.03738974171857784, ""56"": 0.04558780811862725}",40,0.128,11.751766107976437,0.18122381,0.22192657,0.25719933
300,4,5,lgn,random_lognormal_97,Age,35,1.4647513153100826,"{""1"": 0.019443561849495902, ""18"": 0.08466713519260309, ""25"": 0.7438780408422404, ""45"": 0.06903371227845549, ""50"": 0.03738974171857784, ""56"": 0.04558780811862725}",40,0.127,12.290367847308517,0.18067896,0.22055149,0.25463045
301,0,5,lgn,random_lognormal_98,Age,35,1.1573575356313603,"{""1"": 0.07992882389932401, ""18"": 0.13448602194468656, ""25"": 0.45693198842025967, ""45"": 0.15903318471255373, ""50"": 0.10201970644420859, ""56"": 0.06760027457896749}",40,0.124,13.002408096566796,0.17380553,0.19421636,0.23192849
301,1,5,lgn,random_lognormal_98,Age,35,1.1573575356313603,"{""1"": 0.07992882389932401, ""18"": 0.13448602194468656, ""25"": 0.45693198842025967, ""45"": 0.15903318471255373, ""50"": 0.10201970644420859, ""56"": 0.06760027457896749}",40,0.127,12.792591584846377,0.18507963,0.2206902,0.25900159
301,2,5,lgn,random_lognormal_98,Age,35,1.1573575356313603,"{""1"": 0.07992882389932401, ""18"": 0.13448602194468656, ""25"": 0.45693198842025967, ""45"": 0.15903318471255373, ""50"": 0.10201970644420859, ""56"": 0.06760027457896749}",40,0.128,11.858827194198966,0.18407376,0.21729709,0.25428214
301,3,5,lgn,random_lognormal_98,Age,35,1.1573575356313603,"{""1"": 0.07992882389932401, ""18"": 0.13448602194468656, ""25"": 0.45693198842025967, ""45"": 0.15903318471255373, ""50"": 0.10201970644420859, ""56"": 0.06760027457896749}",40,0.128,14.572445044294,0.18432523,0.22175654,0.25919279
301,4,5,lgn,random_lognormal_98,Age,35,1.1573575356313603,"{""1"": 0.07992882389932401, ""18"": 0.13448602194468656, ""25"": 0.45693198842025967, ""45"": 0.15903318471255373, ""50"": 0.10201970644420859, ""56"": 0.06760027457896749}",40,0.126,13.69724415615201,0.17837385,0.22241363,0.25467134
302,0,5,lgn,random_lognormal_99,Age,35,1.0647041516095488,"{""1"": 0.046963810468806357, ""18"": 0.17989264502783553, ""25"": 0.36429530354859646, ""45"": 0.2507945170589419, ""50"": 0.1022302980289755, ""56"": 0.05582342586684419}",40,0.123,12.78204220533371,0.17418273,0.1967443,0.23196018
302,1,5,lgn,random_lognormal_99,Age,35,1.0647041516095488,"{""1"": 0.046963810468806357, ""18"": 0.17989264502783553, ""25"": 0.36429530354859646, ""45"": 0.2507945170589419, ""50"": 0.1022302980289755, ""56"": 0.05582342586684419}",40,0.126,12.63378918915987,0.18432523,0.21730487,0.26169751
302,2,5,lgn,random_lognormal_99,Age,35,1.0647041516095488,"{""1"": 0.046963810468806357, ""18"": 0.17989264502783553, ""25"": 0.36429530354859646, ""45"": 0.2507945170589419, ""50"": 0.1022302980289755, ""56"": 0.05582342586684419}",40,0.126,13.702466608956456,0.18302598,0.21638529,0.25328234
302,3,5,lgn,random_lognormal_99,Age,35,1.0647041516095488,"{""1"": 0.046963810468806357, ""18"": 0.17989264502783553, ""25"": 0.36429530354859646, ""45"": 0.2507945170589419, ""50"": 0.1022302980289755, ""56"": 0.05582342586684419}",40,0.126,13.564209654927254,0.18390612,0.22214531,0.25843731
