trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
147,4,5,lgn,random_proportional_perturbation_44,Age,56,0.8023024630885748,"{""1"": 0.1029326005441681, ""18"": 0.23637908507029162, ""25"": 0.2949006789274741, ""35"": 0.19496592621872075, ""45"": 0.0, ""50"": 0.17082170923934542}",40,0.123,10.847134545445442,0.12842105,0.22602059,0.21881378
148,0,5,lgn,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.121,12.27204705029726,0.12302632,0.19474769,0.18830812
148,1,5,lgn,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.123,12.368081230670214,0.14276316,0.23959155,0.24000069
148,2,5,lgn,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.123,11.686046993359923,0.14407895,0.24017432,0.23413217
148,3,5,lgn,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.123,12.417764646932483,0.13671053,0.23901523,0.23035573
148,4,5,lgn,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.123,12.800427123904228,0.13421053,0.23389849,0.23050263
149,0,5,lgn,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.118,11.698676109313965,0.12947368,0.20712564,0.20022612
149,1,5,lgn,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.121,12.044351372867823,0.13657895,0.22976013,0.22805906
149,2,5,lgn,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.121,11.476314006373286,0.13578947,0.22589795,0.21999938
149,3,5,lgn,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.12,12.212858881801367,0.13657895,0.23167082,0.22201739
149,4,5,lgn,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.121,11.308382654562593,0.1275,0.22081466,0.21373667
150,0,5,lgn,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.124,12.043728332966566,0.12144737,0.2043222,0.19208379
150,1,5,lgn,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.126,12.372873473912477,0.13131579,0.22266267,0.2183044
150,2,5,lgn,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.127,12.536250745877624,0.13789474,0.23198761,0.22604744
150,3,5,lgn,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.126,12.327203802764416,0.13947368,0.24250791,0.23475559
150,4,5,lgn,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.127,12.399446992203593,0.13381579,0.2338028,0.22921129
151,0,5,lgn,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.124,12.240148870274425,0.12223684,0.20046045,0.19729347
151,1,5,lgn,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.125,12.558602329343557,0.14013158,0.23381162,0.22814081
151,2,5,lgn,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.126,12.389197375625372,0.14157895,0.23912575,0.22626491
151,3,5,lgn,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.127,11.999461837112904,0.13565789,0.23379457,0.22347336
151,4,5,lgn,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.126,12.503529479727149,0.12947368,0.21517258,0.21819071
152,0,5,lgn,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.123,12.027145247906446,0.12552632,0.20363072,0.19409297
152,1,5,lgn,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.125,12.332206150516868,0.13657895,0.22441233,0.22130483
152,2,5,lgn,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.125,11.894889337942004,0.13763158,0.23519887,0.22773139
152,3,5,lgn,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.125,12.359722318127751,0.13473684,0.23580736,0.21976667
152,4,5,lgn,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.125,12.526373527944088,0.13513158,0.23367113,0.22855519
153,0,5,lgn,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.124,12.159358391538262,0.12197368,0.19329262,0.19040887
153,1,5,lgn,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.125,11.989925039932132,0.14276316,0.24034877,0.23854372
153,2,5,lgn,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.125,11.11670103110373,0.14013158,0.24086608,0.23872417
153,3,5,lgn,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.125,12.632412297651172,0.14223684,0.25443115,0.24486761
153,4,5,lgn,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.125,12.454692931845784,0.13657895,0.242591,0.23183101
154,0,5,lgn,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.124,12.165801580995321,0.12578947,0.19872916,0.19618573
154,1,5,lgn,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.126,19.30102397315204,0.13868421,0.23353093,0.22683157
154,2,5,lgn,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.126,12.66668289154768,0.13894737,0.23676874,0.23612406
154,3,5,lgn,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.127,12.82975479401648,0.1375,0.23706135,0.22350843
154,4,5,lgn,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.126,15.294088261201978,0.12947368,0.22134976,0.20762968
155,0,5,lgn,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.123,12.08366266079247,0.13065789,0.21124224,0.19581511
155,1,5,lgn,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.127,12.456963049247861,0.13657895,0.23347123,0.2240177
155,2,5,lgn,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.127,13.053584393113852,0.13881579,0.23294011,0.22551375
155,3,5,lgn,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.126,12.873932307586074,0.14118421,0.24633651,0.23051684
155,4,5,lgn,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.125,17.503602869808674,0.13394737,0.2343521,0.22471999
156,0,5,lgn,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.125,21.580904107540846,0.12802632,0.20796001,0.20175666
156,1,5,lgn,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.127,11.441056968644261,0.14592105,0.251929,0.24282687
156,2,5,lgn,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.128,11.144567368552089,0.14236842,0.23840898,0.23445168
156,3,5,lgn,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.127,15.416226536035538,0.13894737,0.24009827,0.2324633
156,4,5,lgn,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.127,10.873950771987438,0.13631579,0.24348161,0.22338803
157,0,5,lgn,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.125,10.277195148169994,0.11842105,0.19165985,0.19248829
157,1,5,lgn,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.128,10.897312009707093,0.14078947,0.23991786,0.22545069
157,2,5,lgn,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.127,15.261626455932856,0.14144737,0.2381762,0.22931977
157,3,5,lgn,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.126,11.05193068832159,0.13513158,0.22958177,0.21874582
157,4,5,lgn,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.128,11.226625349372625,0.13144737,0.23150868,0.22316304
158,0,5,lgn,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.128,11.191600050777197,0.12513158,0.20590629,0.20209451
158,1,5,lgn,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.129,12.211024528369308,0.14052632,0.24067869,0.23762073
158,2,5,lgn,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.128,13.182978613302112,0.13684211,0.23858031,0.22683298
158,3,5,lgn,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.129,11.491218397393823,0.13526316,0.23730617,0.22945357
158,4,5,lgn,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.128,11.0535773281008,0.13368421,0.23428114,0.22010826
159,0,5,lgn,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.123,10.632101684808731,0.11855263,0.19370074,0.18987362
159,1,5,lgn,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.126,10.667572053149343,0.13276316,0.21695874,0.20932587
159,2,5,lgn,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.126,10.48665396310389,0.14013158,0.228522,0.2243597
159,3,5,lgn,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.126,10.822173623368144,0.13447368,0.23659315,0.22795138
159,4,5,lgn,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.125,10.66225030273199,0.12802632,0.21825845,0.2166948
160,0,5,lgn,random_proportional_perturbation_57,Age,56,0.731424688120214,"{""1"": 0.14469423658637862, ""18"": 0.10692012555359892, ""25"": 0.39718037617999863, ""35"": 0.16253952625423967, ""45"": 0.12776602692162803, ""50"": 0.06089970850415595}",40,0.121,11.496313409879804,0.125,0.19980566,0.18983356
