trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
273,4,5,lgn,random_lognormal_70,Age,45,1.3623035630416014,"{""1"": 0.03587078959871804, ""18"": 0.23278164210627703, ""25"": 0.28041811266197264, ""35"": 0.3099602372290879, ""50"": 0.07432288772995436, ""56"": 0.0666463306739901}",40,0.127,12.8274073691573,0.165,0.22058234,0.2405689
274,0,5,lgn,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.122,12.601289788959548,0.15963636,0.19062075,0.2200489
274,1,5,lgn,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.126,13.321994637139142,0.17027273,0.21876426,0.24498136
274,2,5,lgn,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.125,12.775615141028538,0.17181818,0.22573899,0.24795536
274,3,5,lgn,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.125,12.876506643136963,0.17145455,0.22961974,0.25515815
274,4,5,lgn,random_lognormal_71,Age,45,1.769514525484954,"{""1"": 0.09882705452490671, ""18"": 0.21104386273316697, ""25"": 0.4528899995436567, ""35"": 0.08076131109395887, ""50"": 0.04972905781075337, ""56"": 0.10674871429355738}",40,0.125,12.78383576287888,0.16581818,0.22324995,0.24438201
275,0,5,lgn,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.123,13.508912443881854,0.159,0.19484813,0.22196509
275,1,5,lgn,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.127,13.18019423307851,0.168,0.21890758,0.24749128
275,2,5,lgn,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.126,13.984041367191821,0.16981818,0.22104034,0.23874059
275,3,5,lgn,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.126,13.473029946908355,0.17045455,0.22391544,0.25117471
275,4,5,lgn,random_lognormal_72,Age,45,1.091638894358892,"{""1"": 0.01245199110994172, ""18"": 0.27070428015280984, ""25"": 0.2332212718331622, ""35"": 0.3528270308352407, ""50"": 0.06932122328355524, ""56"": 0.0614742027852903}",40,0.126,12.724637767998502,0.16263636,0.21741186,0.23781741
276,0,5,lgn,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.126,12.588911685859784,0.15636364,0.18473531,0.21641043
276,1,5,lgn,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.127,13.141504486091435,0.16854545,0.22123076,0.24445548
276,2,5,lgn,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.128,12.556870522908866,0.17027273,0.22685859,0.24989032
276,3,5,lgn,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.128,12.839562158100307,0.16745455,0.22850642,0.24876542
276,4,5,lgn,random_lognormal_73,Age,45,0.8689715272859304,"{""1"": 0.028707405974387087, ""18"": 0.1359911562783465, ""25"": 0.3848143753846327, ""35"": 0.36541623102093773, ""50"": 0.05164335543658871, ""56"": 0.03342747590510731}",40,0.128,12.839554784819484,0.16472727,0.22130623,0.24172284
277,0,5,lgn,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.12,12.522540807025507,0.15927273,0.19116779,0.22129571
277,1,5,lgn,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.124,13.175430495059118,0.16854545,0.21665202,0.24607041
277,2,5,lgn,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.123,12.748722956050187,0.17090909,0.22460357,0.24811204
277,3,5,lgn,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.122,13.003156651975587,0.16927273,0.22169884,0.24562435
277,4,5,lgn,random_lognormal_74,Age,45,1.4214227757073674,"{""1"": 0.042677239906368666, ""18"": 0.23560426210952598, ""25"": 0.21526253446528887, ""35"": 0.22079050134136072, ""50"": 0.12841533398411015, ""56"": 0.15725012819334555}",40,0.123,13.7791703841649,0.16618182,0.22782364,0.24444036
278,0,5,lgn,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.121,12.514185044914484,0.16181818,0.1933925,0.22398563
278,1,5,lgn,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.125,13.032047737156972,0.16981818,0.22171925,0.24333074
278,2,5,lgn,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.124,12.94497359613888,0.17227273,0.22687695,0.25069254
278,3,5,lgn,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.125,13.257666686084121,0.16645455,0.224173,0.24737042
278,4,5,lgn,random_lognormal_75,Age,45,1.7267529649371212,"{""1"": 0.08208512067598257, ""18"": 0.1264570002051313, ""25"": 0.24047868759238802, ""35"": 0.4154226858195091, ""50"": 0.08900542534423098, ""56"": 0.046551080362758096}",40,0.125,12.847442615078762,0.16463636,0.21680202,0.23936927
279,0,5,lgn,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.122,12.768798048142344,0.15890909,0.18888119,0.2196329
279,1,5,lgn,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.126,13.21519245998934,0.17081818,0.21535058,0.2444116
279,2,5,lgn,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.126,13.79091631504707,0.17109091,0.22590813,0.24955815
279,3,5,lgn,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.124,12.942656873026863,0.16781818,0.22193221,0.24949712
279,4,5,lgn,random_lognormal_76,Age,45,0.9279679903988207,"{""1"": 0.07224216934985483, ""18"": 0.3798210409189035, ""25"": 0.23048809755090155, ""35"": 0.19321803858416106, ""50"": 0.08583819823822829, ""56"": 0.03839245535795079}",40,0.125,12.649117568973452,0.16163636,0.21529777,0.23816186
280,0,5,lgn,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.126,12.630034015048295,0.16181818,0.19274409,0.22440187
280,1,5,lgn,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.129,13.240203405031934,0.17072727,0.22524299,0.25206188
280,2,5,lgn,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.128,12.859238960081711,0.16609091,0.22158891,0.24240123
280,3,5,lgn,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.128,13.050500330049545,0.17090909,0.23141297,0.24903906
280,4,5,lgn,random_lognormal_77,Age,45,1.0719613076846517,"{""1"": 0.027845253555634792, ""18"": 0.2440120159043535, ""25"": 0.4795375828326274, ""35"": 0.12658897666806238, ""50"": 0.05575254534234711, ""56"": 0.06626362569697489}",40,0.128,12.756513498025015,0.16645455,0.21897286,0.24180745
281,0,5,lgn,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.121,12.590527015039697,0.16118182,0.19496798,0.22628346
281,1,5,lgn,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.124,13.068238883977756,0.17418182,0.22593621,0.2521176
281,2,5,lgn,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.124,12.592804771848023,0.17036364,0.22504766,0.25041132
281,3,5,lgn,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.124,13.022192584117875,0.17045455,0.23274802,0.25144329
281,4,5,lgn,random_lognormal_78,Age,45,1.5331283191398797,"{""1"": 0.06262769254796179, ""18"": 0.2218598488636979, ""25"": 0.2713194345727956, ""35"": 0.15540244341104356, ""50"": 0.21493063974846352, ""56"": 0.0738599408560376}",40,0.124,12.979082721984014,0.16945455,0.22272595,0.24771451
282,0,5,lgn,random_lognormal_79,Age,45,0.8449220267279486,"{""1"": 0.01717305098109057, ""18"": 0.12759659938640192, ""25"": 0.6933996351736843, ""35"": 0.07031710966471869, ""50"": 0.019204618114997032, ""56"": 0.07230898667910751}",40,0.124,12.716408960986882,0.15418182,0.18730346,0.21331092
282,1,5,lgn,random_lognormal_79,Age,45,0.8449220267279486,"{""1"": 0.01717305098109057, ""18"": 0.12759659938640192, ""25"": 0.6933996351736843, ""35"": 0.07031710966471869, ""50"": 0.019204618114997032, ""56"": 0.07230898667910751}",40,0.128,13.304494908079505,0.166,0.21638587,0.24011262
282,2,5,lgn,random_lognormal_79,Age,45,0.8449220267279486,"{""1"": 0.01717305098109057, ""18"": 0.12759659938640192, ""25"": 0.6933996351736843, ""35"": 0.07031710966471869, ""50"": 0.019204618114997032, ""56"": 0.07230898667910751}",40,0.127,12.728673757053912,0.16527273,0.2173856,0.23929155
282,3,5,lgn,random_lognormal_79,Age,45,0.8449220267279486,"{""1"": 0.01717305098109057, ""18"": 0.12759659938640192, ""25"": 0.6933996351736843, ""35"": 0.07031710966471869, ""50"": 0.019204618114997032, ""56"": 0.07230898667910751}",40,0.127,12.843141961144283,0.164,0.21617387,0.24219116
282,4,5,lgn,random_lognormal_79,Age,45,0.8449220267279486,"{""1"": 0.01717305098109057, ""18"": 0.12759659938640192, ""25"": 0.6933996351736843, ""35"": 0.07031710966471869, ""50"": 0.019204618114997032, ""56"": 0.07230898667910751}",40,0.127,12.79289629496634,0.16172727,0.21269842,0.23370208
283,0,5,lgn,random_lognormal_80,Age,45,0.8395963106170011,"{""1"": 0.04299484242199607, ""18"": 0.16102922641436254, ""25"": 0.46900967673218896, ""35"": 0.1451422481868276, ""50"": 0.08870904417768463, ""56"": 0.0931149620669402}",40,0.124,12.834489236120135,0.15572727,0.18841121,0.21510097
283,1,5,lgn,random_lognormal_80,Age,45,0.8395963106170011,"{""1"": 0.04299484242199607, ""18"": 0.16102922641436254, ""25"": 0.46900967673218896, ""35"": 0.1451422481868276, ""50"": 0.08870904417768463, ""56"": 0.0931149620669402}",40,0.127,13.468703062040731,0.17018182,0.22062533,0.24577272
283,2,5,lgn,random_lognormal_80,Age,45,0.8395963106170011,"{""1"": 0.04299484242199607, ""18"": 0.16102922641436254, ""25"": 0.46900967673218896, ""35"": 0.1451422481868276, ""50"": 0.08870904417768463, ""56"": 0.0931149620669402}",40,0.127,12.89039584598504,0.16836364,0.22546825,0.24343271
283,3,5,lgn,random_lognormal_80,Age,45,0.8395963106170011,"{""1"": 0.04299484242199607, ""18"": 0.16102922641436254, ""25"": 0.46900967673218896, ""35"": 0.1451422481868276, ""50"": 0.08870904417768463, ""56"": 0.0931149620669402}",40,0.128,12.977935126051307,0.16881818,0.23034446,0.25330321
283,4,5,lgn,random_lognormal_80,Age,45,0.8395963106170011,"{""1"": 0.04299484242199607, ""18"": 0.16102922641436254, ""25"": 0.46900967673218896, ""35"": 0.1451422481868276, ""50"": 0.08870904417768463, ""56"": 0.0931149620669402}",40,0.128,13.539675428997725,0.16527273,0.22786815,0.24361961
284,0,5,lgn,random_lognormal_81,Age,45,1.0329223093291655,"{""1"": 0.039979567106052445, ""18"": 0.2369456373741909, ""25"": 0.2622010202746047, ""35"": 0.24682487199726885, ""50"": 0.13451925260976846, ""56"": 0.07952965063811479}",40,0.123,13.055874504847452,0.15736364,0.18932971,0.22104477
284,1,5,lgn,random_lognormal_81,Age,45,1.0329223093291655,"{""1"": 0.039979567106052445, ""18"": 0.2369456373741909, ""25"": 0.2622010202746047, ""35"": 0.24682487199726885, ""50"": 0.13451925260976846, ""56"": 0.07952965063811479}",40,0.126,13.548004989977926,0.16881818,0.21773413,0.24381083
284,2,5,lgn,random_lognormal_81,Age,45,1.0329223093291655,"{""1"": 0.039979567106052445, ""18"": 0.2369456373741909, ""25"": 0.2622010202746047, ""35"": 0.24682487199726885, ""50"": 0.13451925260976846, ""56"": 0.07952965063811479}",40,0.126,12.88410354196094,0.16627273,0.22093579,0.23865687
284,3,5,lgn,random_lognormal_81,Age,45,1.0329223093291655,"{""1"": 0.039979567106052445, ""18"": 0.2369456373741909, ""25"": 0.2622010202746047, ""35"": 0.24682487199726885, ""50"": 0.13451925260976846, ""56"": 0.07952965063811479}",40,0.126,12.850597731070593,0.16845455,0.22309682,0.2496133
284,4,5,lgn,random_lognormal_81,Age,45,1.0329223093291655,"{""1"": 0.039979567106052445, ""18"": 0.2369456373741909, ""25"": 0.2622010202746047, ""35"": 0.24682487199726885, ""50"": 0.13451925260976846, ""56"": 0.07952965063811479}",40,0.126,12.87546626594849,0.16381818,0.21683622,0.23783953
285,0,5,lgn,random_lognormal_82,Age,45,1.8393574930440244,"{""1"": 0.030113387406529434, ""18"": 0.10887066072731615, ""25"": 0.4056783560588173, ""35"": 0.3351099796107587, ""50"": 0.053872978270665596, ""56"": 0.06635463792591281}",40,0.125,12.624191211070865,0.16181818,0.19406797,0.22628593
285,1,5,lgn,random_lognormal_82,Age,45,1.8393574930440244,"{""1"": 0.030113387406529434, ""18"": 0.10887066072731615, ""25"": 0.4056783560588173, ""35"": 0.3351099796107587, ""50"": 0.053872978270665596, ""56"": 0.06635463792591281}",40,0.128,13.440594812156633,0.17145455,0.22836937,0.25253157
285,2,5,lgn,random_lognormal_82,Age,45,1.8393574930440244,"{""1"": 0.030113387406529434, ""18"": 0.10887066072731615, ""25"": 0.4056783560588173, ""35"": 0.3351099796107587, ""50"": 0.053872978270665596, ""56"": 0.06635463792591281}",40,0.127,12.621182017959654,0.16845455,0.22344325,0.24533187
285,3,5,lgn,random_lognormal_82,Age,45,1.8393574930440244,"{""1"": 0.030113387406529434, ""18"": 0.10887066072731615, ""25"": 0.4056783560588173, ""35"": 0.3351099796107587, ""50"": 0.053872978270665596, ""56"": 0.06635463792591281}",40,0.128,12.82863392913714,0.17063636,0.23220669,0.25046512
285,4,5,lgn,random_lognormal_82,Age,45,1.8393574930440244,"{""1"": 0.030113387406529434, ""18"": 0.10887066072731615, ""25"": 0.4056783560588173, ""35"": 0.3351099796107587, ""50"": 0.053872978270665596, ""56"": 0.06635463792591281}",40,0.127,14.59986629197374,0.16781818,0.22085574,0.24409326
286,0,5,lgn,random_lognormal_83,Age,45,0.7722846621645406,"{""1"": 0.03701339029042542, ""18"": 0.33513635450316026, ""25"": 0.375393387507959, ""35"": 0.0682636794318343, ""50"": 0.08643843573832127, ""56"": 0.09775475252829957}",40,0.123,12.709123875945807,0.15218182,0.17887054,0.21120389
286,1,5,lgn,random_lognormal_83,Age,45,0.7722846621645406,"{""1"": 0.03701339029042542, ""18"": 0.33513635450316026, ""25"": 0.375393387507959, ""35"": 0.0682636794318343, ""50"": 0.08643843573832127, ""56"": 0.09775475252829957}",40,0.125,13.146027839044109,0.17163636,0.22171873,0.24852868
286,2,5,lgn,random_lognormal_83,Age,45,0.7722846621645406,"{""1"": 0.03701339029042542, ""18"": 0.33513635450316026, ""25"": 0.375393387507959, ""35"": 0.0682636794318343, ""50"": 0.08643843573832127, ""56"": 0.09775475252829957}",40,0.125,12.725484492024407,0.16745455,0.21925764,0.23831691
286,3,5,lgn,random_lognormal_83,Age,45,0.7722846621645406,"{""1"": 0.03701339029042542, ""18"": 0.33513635450316026, ""25"": 0.375393387507959, ""35"": 0.0682636794318343, ""50"": 0.08643843573832127, ""56"": 0.09775475252829957}",40,0.126,12.865518144099042,0.16945455,0.22616185,0.24732576
286,4,5,lgn,random_lognormal_83,Age,45,0.7722846621645406,"{""1"": 0.03701339029042542, ""18"": 0.33513635450316026, ""25"": 0.375393387507959, ""35"": 0.0682636794318343, ""50"": 0.08643843573832127, ""56"": 0.09775475252829957}",40,0.125,12.858279943931848,0.16172727,0.21353369,0.23358205
