trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
231,2,5,lgn,random_lognormal_28,Age,56,0.6037072436991717,"{""1"": 0.043659753116142855, ""18"": 0.09605158961978638, ""25"": 0.4045022016225582, ""35"": 0.2044853905641641, ""45"": 0.21455710098171094, ""50"": 0.03674396409563761}",40,0.261,11.687444375013001,0.07763158,0.11105207,0.11640609
231,3,5,lgn,random_lognormal_28,Age,56,0.6037072436991717,"{""1"": 0.043659753116142855, ""18"": 0.09605158961978638, ""25"": 0.4045022016225582, ""35"": 0.2044853905641641, ""45"": 0.21455710098171094, ""50"": 0.03674396409563761}",40,0.254,11.738907551043667,0.08131579,0.11905659,0.12144763
231,4,5,lgn,random_lognormal_28,Age,56,0.6037072436991717,"{""1"": 0.043659753116142855, ""18"": 0.09605158961978638, ""25"": 0.4045022016225582, ""35"": 0.2044853905641641, ""45"": 0.21455710098171094, ""50"": 0.03674396409563761}",40,0.257,11.75066993990913,0.07144737,0.11172883,0.11095741
232,0,5,lgn,random_lognormal_29,Age,56,0.6333931145754239,"{""1"": 0.050991781043214286, ""18"": 0.23107089086744506, ""25"": 0.3595388638627485, ""35"": 0.08023302998930223, ""45"": 0.11846471439853705, ""50"": 0.1597007198387529}",40,0.24,11.560982808936387,0.08657895,0.12761013,0.13278227
232,1,5,lgn,random_lognormal_29,Age,56,0.6333931145754239,"{""1"": 0.050991781043214286, ""18"": 0.23107089086744506, ""25"": 0.3595388638627485, ""35"": 0.08023302998930223, ""45"": 0.11846471439853705, ""50"": 0.1597007198387529}",40,0.265,11.58893376600463,0.07184211,0.10379071,0.11327218
232,2,5,lgn,random_lognormal_29,Age,56,0.6333931145754239,"{""1"": 0.050991781043214286, ""18"": 0.23107089086744506, ""25"": 0.3595388638627485, ""35"": 0.08023302998930223, ""45"": 0.11846471439853705, ""50"": 0.1597007198387529}",40,0.258,11.652596181025729,0.07605263,0.11229405,0.11503614
232,3,5,lgn,random_lognormal_29,Age,56,0.6333931145754239,"{""1"": 0.050991781043214286, ""18"": 0.23107089086744506, ""25"": 0.3595388638627485, ""35"": 0.08023302998930223, ""45"": 0.11846471439853705, ""50"": 0.1597007198387529}",40,0.261,11.678881963947788,0.07421053,0.10899371,0.11001648
232,4,5,lgn,random_lognormal_29,Age,56,0.6333931145754239,"{""1"": 0.050991781043214286, ""18"": 0.23107089086744506, ""25"": 0.3595388638627485, ""35"": 0.08023302998930223, ""45"": 0.11846471439853705, ""50"": 0.1597007198387529}",40,0.257,11.588061379967257,0.07171053,0.10826921,0.10713254
233,0,5,lgn,random_lognormal_30,Age,56,1.693288289342903,"{""1"": 0.06912020813203727, ""18"": 0.13136189710579035, ""25"": 0.4728507194869475, ""35"": 0.16084091815096993, ""45"": 0.09835674215919178, ""50"": 0.06746951496506326}",40,0.26,11.845073994016275,0.07644737,0.11735357,0.11288074
233,1,5,lgn,random_lognormal_30,Age,56,1.693288289342903,"{""1"": 0.06912020813203727, ""18"": 0.13136189710579035, ""25"": 0.4728507194869475, ""35"": 0.16084091815096993, ""45"": 0.09835674215919178, ""50"": 0.06746951496506326}",40,0.254,11.589347905945033,0.07263158,0.10672949,0.11288578
233,2,5,lgn,random_lognormal_30,Age,56,1.693288289342903,"{""1"": 0.06912020813203727, ""18"": 0.13136189710579035, ""25"": 0.4728507194869475, ""35"": 0.16084091815096993, ""45"": 0.09835674215919178, ""50"": 0.06746951496506326}",40,0.267,11.833375295973383,0.07605263,0.1129211,0.11439022
233,3,5,lgn,random_lognormal_30,Age,56,1.693288289342903,"{""1"": 0.06912020813203727, ""18"": 0.13136189710579035, ""25"": 0.4728507194869475, ""35"": 0.16084091815096993, ""45"": 0.09835674215919178, ""50"": 0.06746951496506326}",40,0.259,12.097219884046353,0.07276316,0.10999219,0.1145852
233,4,5,lgn,random_lognormal_30,Age,56,1.693288289342903,"{""1"": 0.06912020813203727, ""18"": 0.13136189710579035, ""25"": 0.4728507194869475, ""35"": 0.16084091815096993, ""45"": 0.09835674215919178, ""50"": 0.06746951496506326}",40,0.242,12.046690026996657,0.07881579,0.11729386,0.12068103
234,0,5,lgn,random_lognormal_31,Age,56,1.216473154359456,"{""1"": 0.030928804328157835, ""18"": 0.19150046655934574, ""25"": 0.34103782126271154, ""35"": 0.1399275186611802, ""45"": 0.09123606872953012, ""50"": 0.20536932045907463}",40,0.249,12.20595308195334,0.08052632,0.11881597,0.12308389
234,1,5,lgn,random_lognormal_31,Age,56,1.216473154359456,"{""1"": 0.030928804328157835, ""18"": 0.19150046655934574, ""25"": 0.34103782126271154, ""35"": 0.1399275186611802, ""45"": 0.09123606872953012, ""50"": 0.20536932045907463}",40,0.259,12.42832324304618,0.07697368,0.10976697,0.11960559
234,2,5,lgn,random_lognormal_31,Age,56,1.216473154359456,"{""1"": 0.030928804328157835, ""18"": 0.19150046655934574, ""25"": 0.34103782126271154, ""35"": 0.1399275186611802, ""45"": 0.09123606872953012, ""50"": 0.20536932045907463}",40,0.261,11.888427612022497,0.07960526,0.11474134,0.12118807
234,3,5,lgn,random_lognormal_31,Age,56,1.216473154359456,"{""1"": 0.030928804328157835, ""18"": 0.19150046655934574, ""25"": 0.34103782126271154, ""35"": 0.1399275186611802, ""45"": 0.09123606872953012, ""50"": 0.20536932045907463}",40,0.274,11.66777224407997,0.06789474,0.10279997,0.10412286
234,4,5,lgn,random_lognormal_31,Age,56,1.216473154359456,"{""1"": 0.030928804328157835, ""18"": 0.19150046655934574, ""25"": 0.34103782126271154, ""35"": 0.1399275186611802, ""45"": 0.09123606872953012, ""50"": 0.20536932045907463}",40,0.249,12.202274637995288,0.07144737,0.10603632,0.11260213
235,0,5,lgn,random_lognormal_32,Age,56,1.2821648152369913,"{""1"": 0.03397681758788993, ""18"": 0.2567100204601651, ""25"": 0.45997921975835754, ""35"": 0.14891166221220895, ""45"": 0.0207281474097554, ""50"": 0.07969413257162301}",40,0.264,11.688539554015733,0.07921053,0.1172153,0.11759692
235,1,5,lgn,random_lognormal_32,Age,56,1.2821648152369913,"{""1"": 0.03397681758788993, ""18"": 0.2567100204601651, ""25"": 0.45997921975835754, ""35"": 0.14891166221220895, ""45"": 0.0207281474097554, ""50"": 0.07969413257162301}",40,0.244,11.699397620977834,0.07815789,0.11765626,0.11933871
235,2,5,lgn,random_lognormal_32,Age,56,1.2821648152369913,"{""1"": 0.03397681758788993, ""18"": 0.2567100204601651, ""25"": 0.45997921975835754, ""35"": 0.14891166221220895, ""45"": 0.0207281474097554, ""50"": 0.07969413257162301}",40,0.246,11.850694566965103,0.08105263,0.11800337,0.12251469
235,3,5,lgn,random_lognormal_32,Age,56,1.2821648152369913,"{""1"": 0.03397681758788993, ""18"": 0.2567100204601651, ""25"": 0.45997921975835754, ""35"": 0.14891166221220895, ""45"": 0.0207281474097554, ""50"": 0.07969413257162301}",40,0.249,11.72314576304052,0.07618421,0.11073474,0.11451498
235,4,5,lgn,random_lognormal_32,Age,56,1.2821648152369913,"{""1"": 0.03397681758788993, ""18"": 0.2567100204601651, ""25"": 0.45997921975835754, ""35"": 0.14891166221220895, ""45"": 0.0207281474097554, ""50"": 0.07969413257162301}",40,0.251,12.074142546975054,0.07263158,0.10657063,0.11210461
236,0,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.258,11.701681012986228,0.07381579,0.10898771,0.11023927
236,1,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.243,12.570361495018005,0.0775,0.11504177,0.12083852
236,2,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.268,12.103259047027677,0.07,0.10732785,0.10789268
236,3,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.251,11.7884543009568,0.07855263,0.11793074,0.11923996
236,4,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.258,11.61295463796705,0.06921053,0.10462447,0.10710985
237,0,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.268,11.598248808062635,0.07052632,0.10494886,0.10464237
237,1,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.252,11.603034715051763,0.07723684,0.11198797,0.12066691
237,2,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.258,11.662924341042526,0.07605263,0.10965983,0.1084693
237,3,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.262,11.825133232050575,0.07236842,0.10809732,0.10835668
237,4,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.257,12.263364398037083,0.07171053,0.10460239,0.10376799
238,0,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.257,11.850790828000754,0.07144737,0.10516664,0.1089576
238,1,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.253,12.544638423947617,0.07815789,0.11231,0.11789368
238,2,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.256,11.942947699921206,0.07815789,0.11319326,0.112878
238,3,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.246,11.659446729929186,0.0775,0.11286819,0.11865458
238,4,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.255,11.922938307048753,0.07263158,0.10727485,0.10822773
239,0,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.258,11.669374592951499,0.07263158,0.11093026,0.10947533
239,1,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.255,11.685639303992502,0.07710526,0.11148127,0.11739273
239,2,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.275,11.660443981993012,0.06671053,0.09487658,0.09715098
239,3,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.243,11.703591955942102,0.0775,0.11670961,0.12264976
239,4,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.25,11.802789777051657,0.07855263,0.12160259,0.11905587
240,0,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.255,11.774548811954446,0.08052632,0.11752872,0.11941342
240,1,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.251,11.717003260040656,0.08065789,0.11240954,0.12420717
240,2,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.25,11.820524404058233,0.08276316,0.11886531,0.12158376
240,3,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.253,11.77611396391876,0.08157895,0.11997868,0.12382242
240,4,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.268,12.015644271974452,0.06710526,0.10079568,0.09997938
241,0,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.25,12.063828862039372,0.08013158,0.11713982,0.12494665
241,1,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.248,12.604297125944868,0.07407895,0.10768636,0.11738422
241,2,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.269,12.239995731040835,0.07460526,0.10974837,0.10861321
241,3,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.257,12.430758772068657,0.07105263,0.11008237,0.10798296
241,4,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.264,12.3603759650141,0.06289474,0.09642111,0.10032237
242,0,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.244,12.20467111398466,0.08710526,0.13350182,0.13581887
242,1,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.259,12.947268162039109,0.07460526,0.1075837,0.11862549
242,2,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.282,12.358990809996612,0.06644737,0.0981192,0.097863
242,3,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.259,12.0422971410444,0.07578947,0.11461354,0.11482373
242,4,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.253,11.96820140897762,0.07631579,0.11064556,0.11488406
243,0,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.247,11.989494659006596,0.08118421,0.12336608,0.12469618
243,1,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.246,12.175554045010358,0.07276316,0.10981168,0.11425477
243,2,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.256,11.8774214949226,0.07907895,0.11764703,0.11832403
243,3,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.249,11.933338575996459,0.07960526,0.11396301,0.12187503
243,4,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.249,11.964861060958356,0.07565789,0.1145386,0.11751029
244,0,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.254,11.972056617029011,0.07552632,0.11397866,0.11465002
244,1,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.255,11.986045156023465,0.07552632,0.11285892,0.1173418
244,2,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.274,12.275972225004807,0.07144737,0.10183741,0.10400806
