trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
235,2,5,lgn,random_lognormal_32,Age,45,1.2821648152369913,"{""1"": 0.034694057239032745, ""18"": 0.2621290861229051, ""25"": 0.46968923260046724, ""35"": 0.15205513933097975, ""50"": 0.01908762383180949, ""56"": 0.0623448608748057}",40,0.244,11.672908733016811,0.10890909,0.12802512,0.15046674
235,3,5,lgn,random_lognormal_32,Age,45,1.2821648152369913,"{""1"": 0.034694057239032745, ""18"": 0.2621290861229051, ""25"": 0.46968923260046724, ""35"": 0.15205513933097975, ""50"": 0.01908762383180949, ""56"": 0.0623448608748057}",40,0.248,11.689890434034169,0.10481818,0.12197048,0.14396852
235,4,5,lgn,random_lognormal_32,Age,45,1.2821648152369913,"{""1"": 0.034694057239032745, ""18"": 0.2621290861229051, ""25"": 0.46968923260046724, ""35"": 0.15205513933097975, ""50"": 0.01908762383180949, ""56"": 0.0623448608748057}",40,0.254,11.66390673595015,0.10118182,0.11498644,0.13414804
236,0,5,lgn,random_lognormal_33,Age,45,1.8081564530053607,"{""1"": 0.07079275934700925, ""18"": 0.18357745634711028, ""25"": 0.5283367076773183, ""35"": 0.11619636736665542, ""50"": 0.03489811858764529, ""56"": 0.06619859067426147}",40,0.26,11.839059291989543,0.10281818,0.11001706,0.13652212
236,1,5,lgn,random_lognormal_33,Age,45,1.8081564530053607,"{""1"": 0.07079275934700925, ""18"": 0.18357745634711028, ""25"": 0.5283367076773183, ""35"": 0.11619636736665542, ""50"": 0.03489811858764529, ""56"": 0.06619859067426147}",40,0.243,11.650571055011824,0.107,0.12023295,0.14831365
236,2,5,lgn,random_lognormal_33,Age,45,1.8081564530053607,"{""1"": 0.07079275934700925, ""18"": 0.18357745634711028, ""25"": 0.5283367076773183, ""35"": 0.11619636736665542, ""50"": 0.03489811858764529, ""56"": 0.06619859067426147}",40,0.266,11.60511126392521,0.09463636,0.1088545,0.12731205
236,3,5,lgn,random_lognormal_33,Age,45,1.8081564530053607,"{""1"": 0.07079275934700925, ""18"": 0.18357745634711028, ""25"": 0.5283367076773183, ""35"": 0.11619636736665542, ""50"": 0.03489811858764529, ""56"": 0.06619859067426147}",40,0.253,12.238257473916747,0.10527273,0.12421235,0.14301323
236,4,5,lgn,random_lognormal_33,Age,45,1.8081564530053607,"{""1"": 0.07079275934700925, ""18"": 0.18357745634711028, ""25"": 0.5283367076773183, ""35"": 0.11619636736665542, ""50"": 0.03489811858764529, ""56"": 0.06619859067426147}",40,0.256,12.544004312017933,0.09927273,0.11303956,0.13401483
237,0,5,lgn,random_lognormal_34,Age,45,0.512925885700628,"{""1"": 0.013443558088030152, ""18"": 0.08909584760017569, ""25"": 0.647485928579491, ""35"": 0.14020172322826085, ""50"": 0.06490458702822915, ""56"": 0.04486835547581304}",40,0.268,13.05506785295438,0.102,0.10657966,0.13257171
237,1,5,lgn,random_lognormal_34,Age,45,0.512925885700628,"{""1"": 0.013443558088030152, ""18"": 0.08909584760017569, ""25"": 0.647485928579491, ""35"": 0.14020172322826085, ""50"": 0.06490458702822915, ""56"": 0.04486835547581304}",40,0.251,12.733381008030847,0.10809091,0.12130411,0.14459966
237,2,5,lgn,random_lognormal_34,Age,45,0.512925885700628,"{""1"": 0.013443558088030152, ""18"": 0.08909584760017569, ""25"": 0.647485928579491, ""35"": 0.14020172322826085, ""50"": 0.06490458702822915, ""56"": 0.04486835547581304}",40,0.256,12.259565400076099,0.10381818,0.11380987,0.14070367
237,3,5,lgn,random_lognormal_34,Age,45,0.512925885700628,"{""1"": 0.013443558088030152, ""18"": 0.08909584760017569, ""25"": 0.647485928579491, ""35"": 0.14020172322826085, ""50"": 0.06490458702822915, ""56"": 0.04486835547581304}",40,0.265,12.482376964064315,0.10327273,0.11955286,0.14005455
237,4,5,lgn,random_lognormal_34,Age,45,0.512925885700628,"{""1"": 0.013443558088030152, ""18"": 0.08909584760017569, ""25"": 0.647485928579491, ""35"": 0.14020172322826085, ""50"": 0.06490458702822915, ""56"": 0.04486835547581304}",40,0.26,12.493725221022032,0.09627273,0.10838786,0.12645531
238,0,5,lgn,random_lognormal_35,Age,45,1.3881992373555003,"{""1"": 0.0408019795950428, ""18"": 0.07979791846470576, ""25"": 0.3855157442309574, ""35"": 0.3618331997240297, ""50"": 0.06172967573681029, ""56"": 0.07032148224845403}",40,0.258,12.430875210091472,0.10254545,0.10571682,0.13239783
238,1,5,lgn,random_lognormal_35,Age,45,1.3881992373555003,"{""1"": 0.0408019795950428, ""18"": 0.07979791846470576, ""25"": 0.3855157442309574, ""35"": 0.3618331997240297, ""50"": 0.06172967573681029, ""56"": 0.07032148224845403}",40,0.253,12.069241875084117,0.10636364,0.11883122,0.14303284
238,2,5,lgn,random_lognormal_35,Age,45,1.3881992373555003,"{""1"": 0.0408019795950428, ""18"": 0.07979791846470576, ""25"": 0.3855157442309574, ""35"": 0.3618331997240297, ""50"": 0.06172967573681029, ""56"": 0.07032148224845403}",40,0.255,11.77539968804922,0.10218182,0.11405928,0.13479992
238,3,5,lgn,random_lognormal_35,Age,45,1.3881992373555003,"{""1"": 0.0408019795950428, ""18"": 0.07979791846470576, ""25"": 0.3855157442309574, ""35"": 0.3618331997240297, ""50"": 0.06172967573681029, ""56"": 0.07032148224845403}",40,0.248,11.89809312298894,0.111,0.13124936,0.15076739
238,4,5,lgn,random_lognormal_35,Age,45,1.3881992373555003,"{""1"": 0.0408019795950428, ""18"": 0.07979791846470576, ""25"": 0.3855157442309574, ""35"": 0.3618331997240297, ""50"": 0.06172967573681029, ""56"": 0.07032148224845403}",40,0.261,12.133939747931436,0.09518182,0.11111024,0.12560664
239,0,5,lgn,random_lognormal_36,Age,45,0.7842369157808238,"{""1"": 0.0626249134310781, ""18"": 0.21357513608816595, ""25"": 0.38645967353736205, ""35"": 0.21669660637200544, ""50"": 0.06480757338283699, ""56"": 0.055836097188551474}",40,0.258,11.873300330946222,0.10163636,0.10913934,0.13391762
239,1,5,lgn,random_lognormal_36,Age,45,0.7842369157808238,"{""1"": 0.0626249134310781, ""18"": 0.21357513608816595, ""25"": 0.38645967353736205, ""35"": 0.21669660637200544, ""50"": 0.06480757338283699, ""56"": 0.055836097188551474}",40,0.256,11.539748652023263,0.10454545,0.12075494,0.13851188
239,2,5,lgn,random_lognormal_36,Age,45,0.7842369157808238,"{""1"": 0.0626249134310781, ""18"": 0.21357513608816595, ""25"": 0.38645967353736205, ""35"": 0.21669660637200544, ""50"": 0.06480757338283699, ""56"": 0.055836097188551474}",40,0.275,11.836285457015038,0.08927273,0.09939514,0.12065065
239,3,5,lgn,random_lognormal_36,Age,45,0.7842369157808238,"{""1"": 0.0626249134310781, ""18"": 0.21357513608816595, ""25"": 0.38645967353736205, ""35"": 0.21669660637200544, ""50"": 0.06480757338283699, ""56"": 0.055836097188551474}",40,0.24,11.669779937015846,0.11463636,0.13398462,0.16230812
239,4,5,lgn,random_lognormal_36,Age,45,0.7842369157808238,"{""1"": 0.0626249134310781, ""18"": 0.21357513608816595, ""25"": 0.38645967353736205, ""35"": 0.21669660637200544, ""50"": 0.06480757338283699, ""56"": 0.055836097188551474}",40,0.255,12.078733442001976,0.09727273,0.11447291,0.12855992
240,0,5,lgn,random_lognormal_37,Age,45,1.708659047513452,"{""1"": 0.009498158783992015, ""18"": 0.15178592796931892, ""25"": 0.31463799278178267, ""35"": 0.2788015619920689, ""50"": 0.13891821933545756, ""56"": 0.1063581391373799}",40,0.253,12.316236394108273,0.10981818,0.11818686,0.14488546
240,1,5,lgn,random_lognormal_37,Age,45,1.708659047513452,"{""1"": 0.009498158783992015, ""18"": 0.15178592796931892, ""25"": 0.31463799278178267, ""35"": 0.2788015619920689, ""50"": 0.13891821933545756, ""56"": 0.1063581391373799}",40,0.25,11.766639744048007,0.11090909,0.12625593,0.14947159
240,2,5,lgn,random_lognormal_37,Age,45,1.708659047513452,"{""1"": 0.009498158783992015, ""18"": 0.15178592796931892, ""25"": 0.31463799278178267, ""35"": 0.2788015619920689, ""50"": 0.13891821933545756, ""56"": 0.1063581391373799}",40,0.249,11.59375287394505,0.10627273,0.12108048,0.1428707
240,3,5,lgn,random_lognormal_37,Age,45,1.708659047513452,"{""1"": 0.009498158783992015, ""18"": 0.15178592796931892, ""25"": 0.31463799278178267, ""35"": 0.2788015619920689, ""50"": 0.13891821933545756, ""56"": 0.1063581391373799}",40,0.252,12.010032200952992,0.10827273,0.12481097,0.14710774
240,4,5,lgn,random_lognormal_37,Age,45,1.708659047513452,"{""1"": 0.009498158783992015, ""18"": 0.15178592796931892, ""25"": 0.31463799278178267, ""35"": 0.2788015619920689, ""50"": 0.13891821933545756, ""56"": 0.1063581391373799}",40,0.268,11.792488047969528,0.09518182,0.11090888,0.12453888
241,0,5,lgn,random_lognormal_38,Age,45,1.9618856198766588,"{""1"": 0.014653165340828866, ""18"": 0.11039531310047507, ""25"": 0.5851392752577371, ""35"": 0.1968392756113675, ""50"": 0.06833253583341534, ""56"": 0.02464043485617604}",40,0.247,12.373086645035073,0.10790909,0.11918945,0.14610623
241,1,5,lgn,random_lognormal_38,Age,45,1.9618856198766588,"{""1"": 0.014653165340828866, ""18"": 0.11039531310047507, ""25"": 0.5851392752577371, ""35"": 0.1968392756113675, ""50"": 0.06833253583341534, ""56"": 0.02464043485617604}",40,0.247,12.470661993022077,0.10663636,0.11975052,0.144812
241,2,5,lgn,random_lognormal_38,Age,45,1.9618856198766588,"{""1"": 0.014653165340828866, ""18"": 0.11039531310047507, ""25"": 0.5851392752577371, ""35"": 0.1968392756113675, ""50"": 0.06833253583341534, ""56"": 0.02464043485617604}",40,0.27,11.778591076028533,0.09281818,0.10714395,0.12545064
241,3,5,lgn,random_lognormal_38,Age,45,1.9618856198766588,"{""1"": 0.014653165340828866, ""18"": 0.11039531310047507, ""25"": 0.5851392752577371, ""35"": 0.1968392756113675, ""50"": 0.06833253583341534, ""56"": 0.02464043485617604}",40,0.256,11.914544791914523,0.10727273,0.12517936,0.14429936
241,4,5,lgn,random_lognormal_38,Age,45,1.9618856198766588,"{""1"": 0.014653165340828866, ""18"": 0.11039531310047507, ""25"": 0.5851392752577371, ""35"": 0.1968392756113675, ""50"": 0.06833253583341534, ""56"": 0.02464043485617604}",40,0.26,11.808212953968905,0.09663636,0.10829659,0.1310609
242,0,5,lgn,random_lognormal_39,Age,45,0.6010614576995094,"{""1"": 0.06132492197166055, ""18"": 0.11845265931968595, ""25"": 0.34640993748155285, ""35"": 0.20974498629144728, ""50"": 0.20481086950095267, ""56"": 0.05925662543470064}",40,0.249,12.125441706972197,0.109,0.11480976,0.1456036
242,1,5,lgn,random_lognormal_39,Age,45,0.6010614576995094,"{""1"": 0.06132492197166055, ""18"": 0.11845265931968595, ""25"": 0.34640993748155285, ""35"": 0.20974498629144728, ""50"": 0.20481086950095267, ""56"": 0.05925662543470064}",40,0.259,11.664032200933434,0.10654545,0.11950521,0.14249336
242,2,5,lgn,random_lognormal_39,Age,45,0.6010614576995094,"{""1"": 0.06132492197166055, ""18"": 0.11845265931968595, ""25"": 0.34640993748155285, ""35"": 0.20974498629144728, ""50"": 0.20481086950095267, ""56"": 0.05925662543470064}",40,0.282,11.941278622020036,0.08854545,0.10030889,0.11952925
242,3,5,lgn,random_lognormal_39,Age,45,0.6010614576995094,"{""1"": 0.06132492197166055, ""18"": 0.11845265931968595, ""25"": 0.34640993748155285, ""35"": 0.20974498629144728, ""50"": 0.20481086950095267, ""56"": 0.05925662543470064}",40,0.256,11.744763753027655,0.10936364,0.1281424,0.14657717
242,4,5,lgn,random_lognormal_39,Age,45,0.6010614576995094,"{""1"": 0.06132492197166055, ""18"": 0.11845265931968595, ""25"": 0.34640993748155285, ""35"": 0.20974498629144728, ""50"": 0.20481086950095267, ""56"": 0.05925662543470064}",40,0.26,12.11024182708934,0.09890909,0.1134575,0.13006344
243,0,5,lgn,random_lognormal_40,Age,45,1.5885514560838034,"{""1"": 0.05346350144516521, ""18"": 0.14552932200369653, ""25"": 0.40069520742534537, ""35"": 0.21378558448456594, ""50"": 0.08094933201124166, ""56"": 0.1055770526299854}",40,0.246,12.745938266045414,0.11072727,0.11840147,0.14901789
243,1,5,lgn,random_lognormal_40,Age,45,1.5885514560838034,"{""1"": 0.05346350144516521, ""18"": 0.14552932200369653, ""25"": 0.40069520742534537, ""35"": 0.21378558448456594, ""50"": 0.08094933201124166, ""56"": 0.1055770526299854}",40,0.246,12.117312181042507,0.10772727,0.11910582,0.14550798
243,2,5,lgn,random_lognormal_40,Age,45,1.5885514560838034,"{""1"": 0.05346350144516521, ""18"": 0.14552932200369653, ""25"": 0.40069520742534537, ""35"": 0.21378558448456594, ""50"": 0.08094933201124166, ""56"": 0.1055770526299854}",40,0.254,11.850383150042035,0.10136364,0.1122863,0.13613449
243,3,5,lgn,random_lognormal_40,Age,45,1.5885514560838034,"{""1"": 0.05346350144516521, ""18"": 0.14552932200369653, ""25"": 0.40069520742534537, ""35"": 0.21378558448456594, ""50"": 0.08094933201124166, ""56"": 0.1055770526299854}",40,0.251,11.678179860929959,0.11027273,0.12781657,0.14913018
243,4,5,lgn,random_lognormal_40,Age,45,1.5885514560838034,"{""1"": 0.05346350144516521, ""18"": 0.14552932200369653, ""25"": 0.40069520742534537, ""35"": 0.21378558448456594, ""50"": 0.08094933201124166, ""56"": 0.1055770526299854}",40,0.248,11.69059875595849,0.10736364,0.12264254,0.14769923
244,0,5,lgn,random_lognormal_41,Age,45,1.3792644429064578,"{""1"": 0.03322957377052017, ""18"": 0.3009902770459825, ""25"": 0.298871478744952, ""35"": 0.10345048099329171, ""50"": 0.13430637685858543, ""56"": 0.1291518125866682}",40,0.253,11.494331469992176,0.10827273,0.11343072,0.14239789
244,1,5,lgn,random_lognormal_41,Age,45,1.3792644429064578,"{""1"": 0.03322957377052017, ""18"": 0.3009902770459825, ""25"": 0.298871478744952, ""35"": 0.10345048099329171, ""50"": 0.13430637685858543, ""56"": 0.1291518125866682}",40,0.253,11.501846667029895,0.10518182,0.11990638,0.14052554
244,2,5,lgn,random_lognormal_41,Age,45,1.3792644429064578,"{""1"": 0.03322957377052017, ""18"": 0.3009902770459825, ""25"": 0.298871478744952, ""35"": 0.10345048099329171, ""50"": 0.13430637685858543, ""56"": 0.1291518125866682}",40,0.282,11.564107861020602,0.09227273,0.10363008,0.12473844
244,3,5,lgn,random_lognormal_41,Age,45,1.3792644429064578,"{""1"": 0.03322957377052017, ""18"": 0.3009902770459825, ""25"": 0.298871478744952, ""35"": 0.10345048099329171, ""50"": 0.13430637685858543, ""56"": 0.1291518125866682}",40,0.247,11.922951146960258,0.10463636,0.12207419,0.14050437
244,4,5,lgn,random_lognormal_41,Age,45,1.3792644429064578,"{""1"": 0.03322957377052017, ""18"": 0.3009902770459825, ""25"": 0.298871478744952, ""35"": 0.10345048099329171, ""50"": 0.13430637685858543, ""56"": 0.1291518125866682}",40,0.256,11.809676105971448,0.09809091,0.11627041,0.12971352
245,0,5,lgn,random_lognormal_42,Age,45,1.6341812146146115,"{""1"": 0.018547024402996073, ""18"": 0.34961364614316004, ""25"": 0.20354699028901324, ""35"": 0.3100336514117735, ""50"": 0.07087365596141974, ""56"": 0.04738503179163753}",40,0.259,11.708009961992502,0.10154545,0.10564882,0.13032629
245,1,5,lgn,random_lognormal_42,Age,45,1.6341812146146115,"{""1"": 0.018547024402996073, ""18"": 0.34961364614316004, ""25"": 0.20354699028901324, ""35"": 0.3100336514117735, ""50"": 0.07087365596141974, ""56"": 0.04738503179163753}",40,0.253,11.443436246016063,0.10109091,0.11521768,0.13564465
245,2,5,lgn,random_lognormal_42,Age,45,1.6341812146146115,"{""1"": 0.018547024402996073, ""18"": 0.34961364614316004, ""25"": 0.20354699028901324, ""35"": 0.3100336514117735, ""50"": 0.07087365596141974, ""56"": 0.04738503179163753}",40,0.264,11.614154738956131,0.09809091,0.11241046,0.13017602
245,3,5,lgn,random_lognormal_42,Age,45,1.6341812146146115,"{""1"": 0.018547024402996073, ""18"": 0.34961364614316004, ""25"": 0.20354699028901324, ""35"": 0.3100336514117735, ""50"": 0.07087365596141974, ""56"": 0.04738503179163753}",40,0.267,11.769325620029122,0.09872727,0.11350431,0.12990714
245,4,5,lgn,random_lognormal_42,Age,45,1.6341812146146115,"{""1"": 0.018547024402996073, ""18"": 0.34961364614316004, ""25"": 0.20354699028901324, ""35"": 0.3100336514117735, ""50"": 0.07087365596141974, ""56"": 0.04738503179163753}",40,0.262,11.981913664960302,0.09863636,0.11072515,0.13183296
246,0,5,lgn,random_lognormal_43,Age,45,0.5736110715864096,"{""1"": 0.03366572808663056, ""18"": 0.13283883673354022, ""25"": 0.46758887146824624, ""35"": 0.15864095091764716, ""50"": 0.13457519427594342, ""56"": 0.07269041851799248}",40,0.256,12.558036783942953,0.10754545,0.11173732,0.14259219
246,1,5,lgn,random_lognormal_43,Age,45,0.5736110715864096,"{""1"": 0.03366572808663056, ""18"": 0.13283883673354022, ""25"": 0.46758887146824624, ""35"": 0.15864095091764716, ""50"": 0.13457519427594342, ""56"": 0.07269041851799248}",40,0.253,11.617518367012963,0.10209091,0.11888462,0.1376746
246,2,5,lgn,random_lognormal_43,Age,45,0.5736110715864096,"{""1"": 0.03366572808663056, ""18"": 0.13283883673354022, ""25"": 0.46758887146824624, ""35"": 0.15864095091764716, ""50"": 0.13457519427594342, ""56"": 0.07269041851799248}",40,0.272,11.524701494025066,0.09554545,0.10591939,0.1281929
246,3,5,lgn,random_lognormal_43,Age,45,0.5736110715864096,"{""1"": 0.03366572808663056, ""18"": 0.13283883673354022, ""25"": 0.46758887146824624, ""35"": 0.15864095091764716, ""50"": 0.13457519427594342, ""56"": 0.07269041851799248}",40,0.263,11.696742095053196,0.10581818,0.1227178,0.13929708
246,4,5,lgn,random_lognormal_43,Age,45,0.5736110715864096,"{""1"": 0.03366572808663056, ""18"": 0.13283883673354022, ""25"": 0.46758887146824624, ""35"": 0.15864095091764716, ""50"": 0.13457519427594342, ""56"": 0.07269041851799248}",40,0.272,11.792188606923446,0.09918182,0.11553686,0.12878522
247,0,5,lgn,random_lognormal_44,Age,45,1.6853647330841526,"{""1"": 0.032044475450614146, ""18"": 0.10771170130193264, ""25"": 0.5394607287389306, ""35"": 0.22237163286841188, ""50"": 0.03371340451662811, ""56"": 0.06469805712348273}",40,0.256,12.29165553394705,0.10709091,0.11187013,0.13919029
247,1,5,lgn,random_lognormal_44,Age,45,1.6853647330841526,"{""1"": 0.032044475450614146, ""18"": 0.10771170130193264, ""25"": 0.5394607287389306, ""35"": 0.22237163286841188, ""50"": 0.03371340451662811, ""56"": 0.06469805712348273}",40,0.268,11.545034412993118,0.09936364,0.11335193,0.13038434
247,2,5,lgn,random_lognormal_44,Age,45,1.6853647330841526,"{""1"": 0.032044475450614146, ""18"": 0.10771170130193264, ""25"": 0.5394607287389306, ""35"": 0.22237163286841188, ""50"": 0.03371340451662811, ""56"": 0.06469805712348273}",40,0.259,11.8042916089762,0.09990909,0.11061356,0.1334571
247,3,5,lgn,random_lognormal_44,Age,45,1.6853647330841526,"{""1"": 0.032044475450614146, ""18"": 0.10771170130193264, ""25"": 0.5394607287389306, ""35"": 0.22237163286841188, ""50"": 0.03371340451662811, ""56"": 0.06469805712348273}",40,0.262,11.756227286998183,0.10645455,0.12590906,0.14496899
247,4,5,lgn,random_lognormal_44,Age,45,1.6853647330841526,"{""1"": 0.032044475450614146, ""18"": 0.10771170130193264, ""25"": 0.5394607287389306, ""35"": 0.22237163286841188, ""50"": 0.03371340451662811, ""56"": 0.06469805712348273}",40,0.253,11.484415651066229,0.10290909,0.11420152,0.13749701
248,0,5,lgn,random_lognormal_45,Age,45,0.6356121177078464,"{""1"": 0.09216671718488795, ""18"": 0.08889737510993441, ""25"": 0.1925187493159121, ""35"": 0.39240487301599397, ""50"": 0.18457214334861724, ""56"": 0.04944014202465424}",40,0.248,12.196798768010922,0.10863636,0.11704259,0.1481872
248,1,5,lgn,random_lognormal_45,Age,45,0.6356121177078464,"{""1"": 0.09216671718488795, ""18"": 0.08889737510993441, ""25"": 0.1925187493159121, ""35"": 0.39240487301599397, ""50"": 0.18457214334861724, ""56"": 0.04944014202465424}",40,0.262,11.736573369940743,0.09981818,0.11353342,0.13251629
248,2,5,lgn,random_lognormal_45,Age,45,0.6356121177078464,"{""1"": 0.09216671718488795, ""18"": 0.08889737510993441, ""25"": 0.1925187493159121, ""35"": 0.39240487301599397, ""50"": 0.18457214334861724, ""56"": 0.04944014202465424}",40,0.265,11.782109803985804,0.09836364,0.11384117,0.13651497
