trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
232,1,5,mf,random_lognormal_29,Age,25,0.6333931145754239,"{""1"": 0.06772905062226506, ""18"": 0.30691636465158767, ""35"": 0.27181274334055994, ""45"": 0.04913039390636401, ""50"": 0.14190013396646944, ""56"": 0.1625113135127541}",40,0.268,12.487821387941949,0.14427481,0.12702486,0.1763076
232,2,5,mf,random_lognormal_29,Age,25,0.6333931145754239,"{""1"": 0.06772905062226506, ""18"": 0.30691636465158767, ""35"": 0.27181274334055994, ""45"": 0.04913039390636401, ""50"": 0.14190013396646944, ""56"": 0.1625113135127541}",40,0.27,12.000673269969411,0.14360687,0.13118836,0.17947829
232,3,5,mf,random_lognormal_29,Age,25,0.6333931145754239,"{""1"": 0.06772905062226506, ""18"": 0.30691636465158767, ""35"": 0.27181274334055994, ""45"": 0.04913039390636401, ""50"": 0.14190013396646944, ""56"": 0.1625113135127541}",40,0.268,12.240720564965159,0.14074427,0.13431045,0.17826684
232,4,5,mf,random_lognormal_29,Age,25,0.6333931145754239,"{""1"": 0.06772905062226506, ""18"": 0.30691636465158767, ""35"": 0.27181274334055994, ""45"": 0.04913039390636401, ""50"": 0.14190013396646944, ""56"": 0.1625113135127541}",40,0.272,12.283121722051874,0.1365458,0.12532827,0.16919654
233,0,5,mf,random_lognormal_30,Age,25,1.693288289342903,"{""1"": 0.10102922279967982, ""18"": 0.19200449085364096, ""35"": 0.39338264347282154, ""45"": 0.10838289925353042, ""50"": 0.12964778374196315, ""56"": 0.07555295987836386}",40,0.262,12.754842508002184,0.1519084,0.13869015,0.19104552
233,1,5,mf,random_lognormal_30,Age,25,1.693288289342903,"{""1"": 0.10102922279967982, ""18"": 0.19200449085364096, ""35"": 0.39338264347282154, ""45"": 0.10838289925353042, ""50"": 0.12964778374196315, ""56"": 0.07555295987836386}",40,0.266,12.406023703981191,0.14654103,0.13379684,0.18087292
233,2,5,mf,random_lognormal_30,Age,25,1.693288289342903,"{""1"": 0.10102922279967982, ""18"": 0.19200449085364096, ""35"": 0.39338264347282154, ""45"": 0.10838289925353042, ""50"": 0.12964778374196315, ""56"": 0.07555295987836386}",40,0.263,12.260000373004004,0.14697042,0.13885148,0.18316522
233,3,5,mf,random_lognormal_30,Age,25,1.693288289342903,"{""1"": 0.10102922279967982, ""18"": 0.19200449085364096, ""35"": 0.39338264347282154, ""45"": 0.10838289925353042, ""50"": 0.12964778374196315, ""56"": 0.07555295987836386}",40,0.266,12.050071886042133,0.13883588,0.13139452,0.17243516
233,4,5,mf,random_lognormal_30,Age,25,1.693288289342903,"{""1"": 0.10102922279967982, ""18"": 0.19200449085364096, ""35"": 0.39338264347282154, ""45"": 0.10838289925353042, ""50"": 0.12964778374196315, ""56"": 0.07555295987836386}",40,0.265,11.917106854962185,0.14095897,0.13389877,0.17830027
234,0,5,mf,random_lognormal_31,Age,25,1.216473154359456,"{""1"": 0.04291682756107062, ""18"": 0.2657261630288675, ""35"": 0.26934951051673506, ""45"": 0.08951377213883498, ""50"": 0.11416948206041608, ""56"": 0.21832424469407566}",40,0.267,12.681779745034873,0.14353531,0.1324836,0.17862568
234,1,5,mf,random_lognormal_31,Age,25,1.216473154359456,"{""1"": 0.04291682756107062, ""18"": 0.2657261630288675, ""35"": 0.26934951051673506, ""45"": 0.08951377213883498, ""50"": 0.11416948206041608, ""56"": 0.21832424469407566}",40,0.269,12.104871790972538,0.14339218,0.12964302,0.1801988
234,2,5,mf,random_lognormal_31,Age,25,1.216473154359456,"{""1"": 0.04291682756107062, ""18"": 0.2657261630288675, ""35"": 0.26934951051673506, ""45"": 0.08951377213883498, ""50"": 0.11416948206041608, ""56"": 0.21832424469407566}",40,0.269,12.023480937001295,0.13866889,0.12522649,0.17226262
234,3,5,mf,random_lognormal_31,Age,25,1.216473154359456,"{""1"": 0.04291682756107062, ""18"": 0.2657261630288675, ""35"": 0.26934951051673506, ""45"": 0.08951377213883498, ""50"": 0.11416948206041608, ""56"": 0.21832424469407566}",40,0.266,12.385504932957701,0.14255725,0.13309429,0.17786876
234,4,5,mf,random_lognormal_31,Age,25,1.216473154359456,"{""1"": 0.04291682756107062, ""18"": 0.2657261630288675, ""35"": 0.26934951051673506, ""45"": 0.08951377213883498, ""50"": 0.11416948206041608, ""56"": 0.21832424469407566}",40,0.265,11.878214308992028,0.1370229,0.12845361,0.17202405
235,0,5,mf,random_lognormal_32,Age,25,1.2821648152369913,"{""1"": 0.04847611011999051, ""18"": 0.3662586464592081, ""35"": 0.37353598152638134, ""45"": 0.09794810136929342, ""50"": 0.02667009362510491, ""56"": 0.08711106690002185}",40,0.268,13.051897322991863,0.14539599,0.13476824,0.18266347
235,1,5,mf,random_lognormal_32,Age,25,1.2821648152369913,"{""1"": 0.04847611011999051, ""18"": 0.3662586464592081, ""35"": 0.37353598152638134, ""45"": 0.09794810136929342, ""50"": 0.02667009362510491, ""56"": 0.08711106690002185}",40,0.266,12.334910406032577,0.14587309,0.13323726,0.18129896
235,2,5,mf,random_lognormal_32,Age,25,1.2821648152369913,"{""1"": 0.04847611011999051, ""18"": 0.3662586464592081, ""35"": 0.37353598152638134, ""45"": 0.09794810136929342, ""50"": 0.02667009362510491, ""56"": 0.08711106690002185}",40,0.268,12.22128039598465,0.14122137,0.12801293,0.17307778
235,3,5,mf,random_lognormal_32,Age,25,1.2821648152369913,"{""1"": 0.04847611011999051, ""18"": 0.3662586464592081, ""35"": 0.37353598152638134, ""45"": 0.09794810136929342, ""50"": 0.02667009362510491, ""56"": 0.08711106690002185}",40,0.265,12.058041070937179,0.1408874,0.13550509,0.17958395
235,4,5,mf,random_lognormal_32,Age,25,1.2821648152369913,"{""1"": 0.04847611011999051, ""18"": 0.3662586464592081, ""35"": 0.37353598152638134, ""45"": 0.09794810136929342, ""50"": 0.02667009362510491, ""56"": 0.08711106690002185}",40,0.272,12.176589836017229,0.13542462,0.12722691,0.1712587
236,0,5,mf,random_lognormal_33,Age,25,1.8081564530053607,"{""1"": 0.09974260799047648, ""18"": 0.2586492521723153, ""35"": 0.4236935279149503, ""45"": 0.07547561767978342, ""50"": 0.04916928502292824, ""56"": 0.09326970921954633}",40,0.263,13.57934702001512,0.14553912,0.1323038,0.18481436
236,1,5,mf,random_lognormal_33,Age,25,1.8081564530053607,"{""1"": 0.09974260799047648, ""18"": 0.2586492521723153, ""35"": 0.4236935279149503, ""45"": 0.07547561767978342, ""50"": 0.04916928502292824, ""56"": 0.09326970921954633}",40,0.267,12.137737708049826,0.14052958,0.1292873,0.17517927
236,2,5,mf,random_lognormal_33,Age,25,1.8081564530053607,"{""1"": 0.09974260799047648, ""18"": 0.2586492521723153, ""35"": 0.4236935279149503, ""45"": 0.07547561767978342, ""50"": 0.04916928502292824, ""56"": 0.09326970921954633}",40,0.264,12.166838767938316,0.14057729,0.13337792,0.17741289
236,3,5,mf,random_lognormal_33,Age,25,1.8081564530053607,"{""1"": 0.09974260799047648, ""18"": 0.2586492521723153, ""35"": 0.4236935279149503, ""45"": 0.07547561767978342, ""50"": 0.04916928502292824, ""56"": 0.09326970921954633}",40,0.267,12.17416139296256,0.13804866,0.12939033,0.17324258
236,4,5,mf,random_lognormal_33,Age,25,1.8081564530053607,"{""1"": 0.09974260799047648, ""18"": 0.2586492521723153, ""35"": 0.4236935279149503, ""45"": 0.07547561767978342, ""50"": 0.04916928502292824, ""56"": 0.09326970921954633}",40,0.265,11.981207273900509,0.1389313,0.13014893,0.17229474
237,0,5,mf,random_lognormal_34,Age,25,0.512925885700628,"{""1"": 0.0208270921254239, ""18"": 0.1380294869714424, ""35"": 0.5709445214098089, ""45"": 0.10013594655780884, ""50"": 0.10055178878596964, ""56"": 0.0695111641495464}",40,0.268,13.676621162914671,0.1398855,0.12011011,0.16950979
237,1,5,mf,random_lognormal_34,Age,25,0.512925885700628,"{""1"": 0.0208270921254239, ""18"": 0.1380294869714424, ""35"": 0.5709445214098089, ""45"": 0.10013594655780884, ""50"": 0.10055178878596964, ""56"": 0.0695111641495464}",40,0.267,12.346830953960307,0.13936069,0.12335088,0.16965378
237,2,5,mf,random_lognormal_34,Age,25,0.512925885700628,"{""1"": 0.0208270921254239, ""18"": 0.1380294869714424, ""35"": 0.5709445214098089, ""45"": 0.10013594655780884, ""50"": 0.10055178878596964, ""56"": 0.0695111641495464}",40,0.268,11.928785359952599,0.13874046,0.12756535,0.17039764
237,3,5,mf,random_lognormal_34,Age,25,0.512925885700628,"{""1"": 0.0208270921254239, ""18"": 0.1380294869714424, ""35"": 0.5709445214098089, ""45"": 0.10013594655780884, ""50"": 0.10055178878596964, ""56"": 0.0695111641495464}",40,0.27,12.39909683901351,0.13344466,0.12291635,0.16435189
237,4,5,mf,random_lognormal_34,Age,25,0.512925885700628,"{""1"": 0.0208270921254239, ""18"": 0.1380294869714424, ""35"": 0.5709445214098089, ""45"": 0.10013594655780884, ""50"": 0.10055178878596964, ""56"": 0.0695111641495464}",40,0.265,12.024118500063196,0.13936069,0.13233358,0.1767741
238,0,5,mf,random_lognormal_35,Age,25,1.3881992373555003,"{""1"": 0.06386366047160806, ""18"": 0.12490048820548376, ""35"": 0.34345026631602255, ""45"": 0.2610978114686088, ""50"": 0.09661989666690286, ""56"": 0.1100678768713739}",40,0.261,13.5628207300324,0.14835401,0.13879758,0.18699033
238,1,5,mf,random_lognormal_35,Age,25,1.3881992373555003,"{""1"": 0.06386366047160806, ""18"": 0.12490048820548376, ""35"": 0.34345026631602255, ""45"": 0.2610978114686088, ""50"": 0.09661989666690286, ""56"": 0.1100678768713739}",40,0.271,12.758531895000488,0.13699905,0.12124025,0.16935228
238,2,5,mf,random_lognormal_35,Age,25,1.3881992373555003,"{""1"": 0.06386366047160806, ""18"": 0.12490048820548376, ""35"": 0.34345026631602255, ""45"": 0.2610978114686088, ""50"": 0.09661989666690286, ""56"": 0.1100678768713739}",40,0.27,11.95013115403708,0.13890744,0.12824518,0.17249509
238,3,5,mf,random_lognormal_35,Age,25,1.3881992373555003,"{""1"": 0.06386366047160806, ""18"": 0.12490048820548376, ""35"": 0.34345026631602255, ""45"": 0.2610978114686088, ""50"": 0.09661989666690286, ""56"": 0.1100678768713739}",40,0.266,12.265167520032264,0.13709447,0.131843,0.17450784
238,4,5,mf,random_lognormal_35,Age,25,1.3881992373555003,"{""1"": 0.06386366047160806, ""18"": 0.12490048820548376, ""35"": 0.34345026631602255, ""45"": 0.2610978114686088, ""50"": 0.09661989666690286, ""56"": 0.1100678768713739}",40,0.264,12.095886365044862,0.1396708,0.13058691,0.17487531
239,0,5,mf,random_lognormal_36,Age,25,0.7842369157808238,"{""1"": 0.08737823866193944, ""18"": 0.297993533099351, ""35"": 0.3069089091596309, ""45"": 0.13938964223504147, ""50"": 0.09042362382470762, ""56"": 0.07790605301932961}",40,0.269,13.05359523894731,0.14267653,0.12757812,0.17748283
239,1,5,mf,random_lognormal_36,Age,25,0.7842369157808238,"{""1"": 0.08737823866193944, ""18"": 0.297993533099351, ""35"": 0.3069089091596309, ""45"": 0.13938964223504147, ""50"": 0.09042362382470762, ""56"": 0.07790605301932961}",40,0.274,12.693531360011548,0.14460878,0.12832084,0.17965378
239,2,5,mf,random_lognormal_36,Age,25,0.7842369157808238,"{""1"": 0.08737823866193944, ""18"": 0.297993533099351, ""35"": 0.3069089091596309, ""45"": 0.13938964223504147, ""50"": 0.09042362382470762, ""56"": 0.07790605301932961}",40,0.272,12.144518136046827,0.14212786,0.13122746,0.17675962
239,3,5,mf,random_lognormal_36,Age,25,0.7842369157808238,"{""1"": 0.08737823866193944, ""18"": 0.297993533099351, ""35"": 0.3069089091596309, ""45"": 0.13938964223504147, ""50"": 0.09042362382470762, ""56"": 0.07790605301932961}",40,0.27,12.056238111923449,0.140625,0.13281471,0.1765886
239,4,5,mf,random_lognormal_36,Age,25,0.7842369157808238,"{""1"": 0.08737823866193944, ""18"": 0.297993533099351, ""35"": 0.3069089091596309, ""45"": 0.13938964223504147, ""50"": 0.09042362382470762, ""56"": 0.07790605301932961}",40,0.271,12.202957010944374,0.14155534,0.13289572,0.17717354
240,0,5,mf,random_lognormal_37,Age,25,1.708659047513452,"{""1"": 0.01329939552855033, ""18"": 0.2125318324993923, ""35"": 0.25075684960779376, ""45"": 0.17997406463645726, ""50"": 0.19451436716113246, ""56"": 0.14892349056667376}",40,0.264,13.19256597198546,0.14584924,0.12913894,0.17983148
240,1,5,mf,random_lognormal_37,Age,25,1.708659047513452,"{""1"": 0.01329939552855033, ""18"": 0.2125318324993923, ""35"": 0.25075684960779376, ""45"": 0.17997406463645726, ""50"": 0.19451436716113246, ""56"": 0.14892349056667376}",40,0.263,12.258355244994164,0.14835401,0.13744278,0.18754029
240,2,5,mf,random_lognormal_37,Age,25,1.708659047513452,"{""1"": 0.01329939552855033, ""18"": 0.2125318324993923, ""35"": 0.25075684960779376, ""45"": 0.17997406463645726, ""50"": 0.19451436716113246, ""56"": 0.14892349056667376}",40,0.265,12.335500773973763,0.14000477,0.13081297,0.17641169
240,3,5,mf,random_lognormal_37,Age,25,1.708659047513452,"{""1"": 0.01329939552855033, ""18"": 0.2125318324993923, ""35"": 0.25075684960779376, ""45"": 0.17997406463645726, ""50"": 0.19451436716113246, ""56"": 0.14892349056667376}",40,0.266,12.10512413806282,0.13814408,0.13600888,0.17637244
240,4,5,mf,random_lognormal_37,Age,25,1.708659047513452,"{""1"": 0.01329939552855033, ""18"": 0.2125318324993923, ""35"": 0.25075684960779376, ""45"": 0.17997406463645726, ""50"": 0.19451436716113246, ""56"": 0.14892349056667376}",40,0.265,12.048250356921926,0.13914599,0.13368328,0.17530967
241,0,5,mf,random_lognormal_38,Age,25,1.9618856198766588,"{""1"": 0.022830716434635922, ""18"": 0.17200407082605307, ""35"": 0.5189153345143692, ""45"": 0.14139110672214866, ""50"": 0.10646714976492964, ""56"": 0.03839162173786354}",40,0.267,13.575462231063284,0.14689885,0.13497149,0.18455488
241,1,5,mf,random_lognormal_38,Age,25,1.9618856198766588,"{""1"": 0.022830716434635922, ""18"": 0.17200407082605307, ""35"": 0.5189153345143692, ""45"": 0.14139110672214866, ""50"": 0.10646714976492964, ""56"": 0.03839162173786354}",40,0.265,12.35380158002954,0.14675573,0.13441315,0.18415823
241,2,5,mf,random_lognormal_38,Age,25,1.9618856198766588,"{""1"": 0.022830716434635922, ""18"": 0.17200407082605307, ""35"": 0.5189153345143692, ""45"": 0.14139110672214866, ""50"": 0.10646714976492964, ""56"": 0.03839162173786354}",40,0.266,12.058888548053801,0.13971851,0.12929622,0.17479841
241,3,5,mf,random_lognormal_38,Age,25,1.9618856198766588,"{""1"": 0.022830716434635922, ""18"": 0.17200407082605307, ""35"": 0.5189153345143692, ""45"": 0.14139110672214866, ""50"": 0.10646714976492964, ""56"": 0.03839162173786354}",40,0.266,12.332686238922179,0.1360687,0.12896759,0.17179347
241,4,5,mf,random_lognormal_38,Age,25,1.9618856198766588,"{""1"": 0.022830716434635922, ""18"": 0.17200407082605307, ""35"": 0.5189153345143692, ""45"": 0.14139110672214866, ""50"": 0.10646714976492964, ""56"": 0.03839162173786354}",40,0.268,12.140008455957286,0.13306298,0.12661249,0.16826232
242,0,5,mf,random_lognormal_39,Age,25,0.6010614576995094,"{""1"": 0.08312857911726947, ""18"": 0.16056769328557613, ""35"": 0.2672716289466989, ""45"": 0.1310772095239459, ""50"": 0.2776299752530395, ""56"": 0.0803249138734702}",40,0.268,12.58348263206426,0.14351145,0.1248881,0.17499512
242,1,5,mf,random_lognormal_39,Age,25,0.6010614576995094,"{""1"": 0.08312857911726947, ""18"": 0.16056769328557613, ""35"": 0.2672716289466989, ""45"": 0.1310772095239459, ""50"": 0.2776299752530395, ""56"": 0.0803249138734702}",40,0.268,12.668718227068894,0.14105439,0.12558855,0.17528638
242,2,5,mf,random_lognormal_39,Age,25,0.6010614576995094,"{""1"": 0.08312857911726947, ""18"": 0.16056769328557613, ""35"": 0.2672716289466989, ""45"": 0.1310772095239459, ""50"": 0.2776299752530395, ""56"": 0.0803249138734702}",40,0.268,12.089172312989831,0.13964695,0.13049543,0.17401013
242,3,5,mf,random_lognormal_39,Age,25,0.6010614576995094,"{""1"": 0.08312857911726947, ""18"": 0.16056769328557613, ""35"": 0.2672716289466989, ""45"": 0.1310772095239459, ""50"": 0.2776299752530395, ""56"": 0.0803249138734702}",40,0.269,12.041290050023235,0.14017176,0.13307715,0.1769685
242,4,5,mf,random_lognormal_39,Age,25,0.6010614576995094,"{""1"": 0.08312857911726947, ""18"": 0.16056769328557613, ""35"": 0.2672716289466989, ""45"": 0.1310772095239459, ""50"": 0.2776299752530395, ""56"": 0.0803249138734702}",40,0.266,12.253261527977884,0.13974237,0.12751509,0.17305745
243,0,5,mf,random_lognormal_40,Age,25,1.5885514560838034,"{""1"": 0.0750737240915646, ""18"": 0.20435302350227902, ""35"": 0.32025349280775495, ""45"": 0.13839844958628164, ""50"": 0.11366946893744802, ""56"": 0.1482518410746718}",40,0.267,13.219767339993268,0.14618321,0.13562447,0.18431716
243,1,5,mf,random_lognormal_40,Age,25,1.5885514560838034,"{""1"": 0.0750737240915646, ""18"": 0.20435302350227902, ""35"": 0.32025349280775495, ""45"": 0.13839844958628164, ""50"": 0.11366946893744802, ""56"": 0.1482518410746718}",40,0.265,12.521189986960962,0.1461355,0.13149445,0.17910111
243,2,5,mf,random_lognormal_40,Age,25,1.5885514560838034,"{""1"": 0.0750737240915646, ""18"": 0.20435302350227902, ""35"": 0.32025349280775495, ""45"": 0.13839844958628164, ""50"": 0.11366946893744802, ""56"": 0.1482518410746718}",40,0.265,12.219568782951683,0.14491889,0.13546726,0.18353709
243,3,5,mf,random_lognormal_40,Age,25,1.5885514560838034,"{""1"": 0.0750737240915646, ""18"": 0.20435302350227902, ""35"": 0.32025349280775495, ""45"": 0.13839844958628164, ""50"": 0.11366946893744802, ""56"": 0.1482518410746718}",40,0.266,12.355297030997463,0.14162691,0.13684675,0.17996049
243,4,5,mf,random_lognormal_40,Age,25,1.5885514560838034,"{""1"": 0.0750737240915646, ""18"": 0.20435302350227902, ""35"": 0.32025349280775495, ""45"": 0.13839844958628164, ""50"": 0.11366946893744802, ""56"": 0.1482518410746718}",40,0.27,11.976090713054873,0.13735687,0.13111938,0.17240902
244,0,5,mf,random_lognormal_41,Age,25,1.3792644429064578,"{""1"": 0.04074835717427688, ""18"": 0.3690946925697584, ""35"": 0.2086022417520754, ""45"": 0.058484407387732563, ""50"": 0.16469558871898238, ""56"": 0.15837471239717446}",40,0.269,13.104404379962943,0.14611164,0.13433266,0.18290668
244,1,5,mf,random_lognormal_41,Age,25,1.3792644429064578,"{""1"": 0.04074835717427688, ""18"": 0.3690946925697584, ""35"": 0.2086022417520754, ""45"": 0.058484407387732563, ""50"": 0.16469558871898238, ""56"": 0.15837471239717446}",40,0.268,12.20048870309256,0.14177004,0.12600295,0.17321211
244,2,5,mf,random_lognormal_41,Age,25,1.3792644429064578,"{""1"": 0.04074835717427688, ""18"": 0.3690946925697584, ""35"": 0.2086022417520754, ""45"": 0.058484407387732563, ""50"": 0.16469558871898238, ""56"": 0.15837471239717446}",40,0.267,11.980222803074867,0.13742844,0.12789123,0.17301439
244,3,5,mf,random_lognormal_41,Age,25,1.3792644429064578,"{""1"": 0.04074835717427688, ""18"": 0.3690946925697584, ""35"": 0.2086022417520754, ""45"": 0.058484407387732563, ""50"": 0.16469558871898238, ""56"": 0.15837471239717446}",40,0.265,12.271159565076232,0.14114981,0.13411095,0.17403604
244,4,5,mf,random_lognormal_41,Age,25,1.3792644429064578,"{""1"": 0.04074835717427688, ""18"": 0.3690946925697584, ""35"": 0.2086022417520754, ""45"": 0.058484407387732563, ""50"": 0.16469558871898238, ""56"": 0.15837471239717446}",40,0.263,12.167610220960341,0.13771469,0.13047376,0.17535222
245,0,5,mf,random_lognormal_42,Age,25,1.6341812146146115,"{""1"": 0.024888431489365183, ""18"": 0.46914993428140384, ""35"": 0.15546661210920987, ""45"": 0.1918025448680506, ""50"": 0.09510604463925162, ""56"": 0.06358643261271885}",40,0.267,13.430030507966876,0.14310592,0.12697771,0.17879556
