trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
274,3,4,lgn,random_lognormal_71,Country,10,1.0218511636348884,"{""0"": 0.11405559199933771, ""17"": 0.7498857018198736, ""3"": 0.13605870618078864}",40,0.333,18.991818518959917,0.21300395,0.30688797,0.31533689
275,0,4,lgn,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.342,19.32832413597498,0.21490909,0.30127533,0.31427985
275,1,4,lgn,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.344,19.88129050191492,0.21203162,0.3023313,0.31507661
275,2,4,lgn,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.342,19.903270115028135,0.21373123,0.30341146,0.31498976
275,3,4,lgn,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.342,20.864114340976812,0.21375494,0.30469952,0.31492837
276,0,4,lgn,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.342,19.73476616991684,0.21686957,0.3066612,0.31961568
276,1,4,lgn,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.343,18.530728078912944,0.21636364,0.30898474,0.31883421
276,2,4,lgn,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.341,18.740738166030496,0.21512253,0.30661951,0.31526502
276,3,4,lgn,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.34,19.324013489997014,0.21396047,0.30782872,0.31660586
277,0,4,lgn,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.344,20.741591123049147,0.21667984,0.30651851,0.31930799
277,1,4,lgn,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.341,18.54045018798206,0.21539921,0.30709408,0.31755429
277,2,4,lgn,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.342,18.75779033091385,0.21490119,0.30819656,0.31781143
277,3,4,lgn,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.341,18.59482981194742,0.21551779,0.31035239,0.31893496
278,0,4,lgn,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.343,20.72522134904284,0.21352569,0.30190418,0.31578261
278,1,4,lgn,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.342,18.7261696299538,0.21222925,0.30164193,0.31487747
278,2,4,lgn,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.342,18.551198213011958,0.21199209,0.30048893,0.31164855
278,3,4,lgn,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.34,18.65328025992494,0.21301186,0.3046436,0.31459776
279,0,4,lgn,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.342,19.718950155074708,0.21472727,0.30401126,0.3166499
279,1,4,lgn,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.342,18.709425620967522,0.21387352,0.30299277,0.31639369
279,2,4,lgn,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.342,19.684717264026403,0.21391304,0.3054851,0.31590529
279,3,4,lgn,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.338,18.535530252964236,0.21568379,0.30955261,0.31796666
280,0,4,lgn,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.345,19.4769525580341,0.21647431,0.30735693,0.3178747
280,1,4,lgn,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.346,18.84056999499444,0.21343083,0.30396489,0.31643944
280,2,4,lgn,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.344,18.780140573042445,0.2144664,0.30505299,0.31611247
280,3,4,lgn,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.344,18.56480972992722,0.21385771,0.30824636,0.31614844
281,0,4,lgn,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.346,19.221734186983667,0.21593676,0.30419854,0.31721762
281,1,4,lgn,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.344,18.458304009051062,0.21351779,0.3018684,0.3158912
281,2,4,lgn,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.345,18.55860974395182,0.21217391,0.3024802,0.31372294
281,3,4,lgn,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.342,18.66536945698317,0.21359684,0.30795913,0.31659033
282,0,4,lgn,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.345,19.50952858303208,0.21311462,0.30046681,0.31175454
282,1,4,lgn,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.346,18.723931185901165,0.2115336,0.3004859,0.31253323
282,2,4,lgn,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.345,18.428447133977897,0.21268775,0.30598225,0.31540782
282,3,4,lgn,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.344,18.75769575103186,0.21232411,0.30308363,0.31208173
283,0,4,lgn,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.34,19.315670580021106,0.21848221,0.30975547,0.32028984
283,1,4,lgn,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.34,18.39261517697014,0.21649012,0.31051181,0.31870783
283,2,4,lgn,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.341,18.43943611299619,0.21535178,0.30853605,0.31978182
283,3,4,lgn,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.338,18.35708457499277,0.21663241,0.313825,0.32015097
284,0,4,lgn,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.335,19.054910022066906,0.21654545,0.30588329,0.31813565
284,1,4,lgn,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.336,18.56336888903752,0.21502767,0.30457732,0.31419062
284,2,4,lgn,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.335,18.341856619925238,0.21218972,0.30414421,0.31431804
284,3,4,lgn,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.334,18.500704560079612,0.21350988,0.30632852,0.31664018
285,0,4,lgn,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.339,18.9432293450227,0.21774704,0.30692107,0.31857363
285,1,4,lgn,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.34,18.41594101197552,0.21577866,0.30732007,0.31909473
285,2,4,lgn,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.341,18.39360118296463,0.21320949,0.30509639,0.31504809
285,3,4,lgn,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.338,18.44548622693401,0.21577075,0.30973112,0.31786912
286,0,4,lgn,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.341,19.111169440904632,0.21874308,0.30888348,0.31933416
286,1,4,lgn,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.34,18.495978508959524,0.21520158,0.30514425,0.31646455
286,2,4,lgn,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.341,18.684625964961015,0.21517787,0.30672046,0.31535069
286,3,4,lgn,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.34,18.733810823061503,0.21581818,0.31073813,0.32083876
287,0,4,lgn,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.341,19.182679386925884,0.21609486,0.30368919,0.31654587
287,1,4,lgn,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.342,18.2916892580688,0.21290909,0.30174043,0.31412134
287,2,4,lgn,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.343,18.73265384999104,0.21358893,0.3034439,0.31517063
287,3,4,lgn,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.341,18.749212383991107,0.21342292,0.30585032,0.31460124
288,0,4,lgn,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.34,18.975805288064294,0.21607905,0.30702914,0.31835683
288,1,4,lgn,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.339,18.326612825971097,0.21410277,0.30568249,0.31757252
288,2,4,lgn,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.34,18.746911141905002,0.21453755,0.3048164,0.31643455
288,3,4,lgn,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.338,18.53287365392316,0.21643478,0.31284933,0.3204798
289,0,4,lgn,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.335,19.00665208697319,0.21102767,0.29815263,0.30782583
289,1,4,lgn,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.335,18.490173437050544,0.21011858,0.2986974,0.3101759
289,2,4,lgn,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.335,18.43141012301203,0.21121739,0.29913324,0.31038461
289,3,4,lgn,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.333,18.301630186033435,0.21178656,0.30280095,0.31256895
290,0,4,lgn,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.342,19.084676100988872,0.21608696,0.30554316,0.3169945
290,1,4,lgn,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.342,18.331623569014482,0.21616601,0.30772237,0.32175375
290,2,4,lgn,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.342,18.45798320893664,0.21666403,0.31181084,0.31947791
290,3,4,lgn,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.339,18.397888464969583,0.21524901,0.31064754,0.3194711
291,0,4,lgn,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.342,18.80209468898829,0.21326482,0.29959007,0.31064278
291,1,4,lgn,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.341,18.61594726203475,0.21178656,0.30177083,0.31471231
291,2,4,lgn,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.341,18.3829806499416,0.21320158,0.30403356,0.31553276
291,3,4,lgn,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.339,18.398693150025792,0.21355731,0.30792419,0.31441508
292,0,4,lgn,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.34,18.89221485098824,0.21667194,0.3080124,0.31941122
292,1,4,lgn,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.339,18.456816261983477,0.21519368,0.30669146,0.3159507
292,2,4,lgn,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.34,18.5685627120547,0.21459289,0.30709215,0.31753992
292,3,4,lgn,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.337,18.445709212101065,0.21603162,0.3112392,0.31824278
293,0,4,lgn,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.342,18.80510794604197,0.21763636,0.30813913,0.32045611
293,1,4,lgn,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.342,18.484322255011648,0.21433992,0.30484744,0.31507503
293,2,4,lgn,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.345,18.3153305479791,0.21343874,0.3067522,0.3164431
293,3,4,lgn,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.339,18.433164073037915,0.21460079,0.30903698,0.31726298
294,0,4,lgn,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.336,18.796828612918034,0.2186166,0.31011738,0.31975504
294,1,4,lgn,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.337,18.34977979992982,0.21559684,0.30845695,0.31772204
294,2,4,lgn,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.337,18.39499651209917,0.21640316,0.3115271,0.31820524
294,3,4,lgn,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.335,18.435605973936617,0.21643478,0.31105597,0.31802337
295,0,4,lgn,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.342,19.009340890101157,0.21668775,0.30551319,0.31858562
295,1,4,lgn,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.341,18.32159896090161,0.21321739,0.30341167,0.3166812
295,2,4,lgn,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.34,18.269315475947224,0.21475889,0.30625122,0.31419091
295,3,4,lgn,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.341,18.450822470942512,0.21438735,0.30699575,0.31616512
296,0,4,lgn,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.344,18.852486121933907,0.21626087,0.30493424,0.31593621
296,1,4,lgn,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.343,18.531381724053062,0.21443478,0.30546212,0.31759359
296,2,4,lgn,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.343,18.357431798940524,0.21443478,0.30562959,0.31570304
296,3,4,lgn,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.341,18.269602088956162,0.21611858,0.30946772,0.31963145
297,0,4,lgn,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.336,19.025923195062205,0.21631621,0.30689399,0.31819529
297,1,4,lgn,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.337,18.494457210996188,0.21524111,0.30803823,0.31641209
297,2,4,lgn,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.336,18.67839153110981,0.21562055,0.30889468,0.31650068
