trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
266,3,4,lgn,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.342,19.424726492958143,0.18426658,0.29386941,0.28579815
267,0,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.337,19.77491378202103,0.18415271,0.29432487,0.28592806
267,1,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.337,19.290097419987433,0.18455459,0.29541095,0.28683963
267,2,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.338,19.27618537307717,0.18561956,0.29879079,0.28966739
267,3,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.337,19.196051571983844,0.18598794,0.29580138,0.28830334
268,0,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.344,20.046730382950045,0.1796852,0.28411237,0.27771096
268,1,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.345,19.26571282907389,0.17995981,0.28460756,0.27809466
268,2,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.345,18.99435283394996,0.17853315,0.28710869,0.27893169
268,3,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.341,19.20588087802753,0.18101808,0.28881235,0.28189424
269,0,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.342,19.68901296297554,0.18564635,0.29557131,0.28880382
269,1,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.342,19.719859804958105,0.18468855,0.29509992,0.28558755
269,2,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.342,19.059289431083016,0.18397187,0.29725753,0.28601165
269,3,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.34,19.28386574902106,0.18507033,0.29499995,0.28859649
270,0,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.335,19.593580878921784,0.17892833,0.28380194,0.27924589
270,1,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.335,19.015664012054913,0.18010047,0.28471819,0.27796331
270,2,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.336,19.24158874596469,0.17856664,0.2863128,0.27581294
270,3,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.335,19.06430608604569,0.18034159,0.28722222,0.28026933
271,0,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.34,19.617302143014967,0.18529806,0.29616825,0.28954847
271,1,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.341,19.0674362690188,0.18446082,0.29420781,0.28677384
271,2,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.34,19.362662356928922,0.18478232,0.29905835,0.29019317
271,3,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.341,19.11283001699485,0.1861286,0.29790181,0.29027323
272,0,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.344,19.555675907991827,0.18223711,0.28668894,0.28376927
272,1,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.344,19.583746644086204,0.18010717,0.28621248,0.27873376
272,2,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.345,19.1928303349996,0.18023443,0.28860217,0.28099329
272,3,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.342,19.15171329700388,0.18270596,0.29109455,0.28300321
273,0,4,lgn,random_lognormal_70,Country,17,1.7008754310107752,"{""0"": 0.6800574110288214, ""10"": 0.12152856131725259, ""3"": 0.198414027653926}",40,0.348,19.62059001601301,0.17955124,0.28706808,0.27899787
273,1,4,lgn,random_lognormal_70,Country,17,1.7008754310107752,"{""0"": 0.6800574110288214, ""10"": 0.12152856131725259, ""3"": 0.198414027653926}",40,0.344,19.315273248008452,0.17850636,0.28138819,0.2751955
273,2,4,lgn,random_lognormal_70,Country,17,1.7008754310107752,"{""0"": 0.6800574110288214, ""10"": 0.12152856131725259, ""3"": 0.198414027653926}",40,0.344,19.020028211991303,0.1796651,0.29029448,0.27957826
273,3,4,lgn,random_lognormal_70,Country,17,1.7008754310107752,"{""0"": 0.6800574110288214, ""10"": 0.12152856131725259, ""3"": 0.198414027653926}",40,0.343,19.062438721070066,0.18040188,0.28719641,0.27936006
274,0,4,lgn,random_lognormal_71,Country,17,1.0218511636348884,"{""0"": 0.1288060833361594, ""10"": 0.717539117808959, ""3"": 0.15365479885488165}",40,0.336,20.23889727005735,0.18375754,0.29118788,0.28506703
274,1,4,lgn,random_lognormal_71,Country,17,1.0218511636348884,"{""0"": 0.1288060833361594, ""10"": 0.717539117808959, ""3"": 0.15365479885488165}",40,0.336,19.652740843011998,0.18265908,0.2904312,0.28121999
274,2,4,lgn,random_lognormal_71,Country,17,1.0218511636348884,"{""0"": 0.1288060833361594, ""10"": 0.717539117808959, ""3"": 0.15365479885488165}",40,0.335,19.055413909023628,0.18189551,0.29448264,0.28465246
274,3,4,lgn,random_lognormal_71,Country,17,1.0218511636348884,"{""0"": 0.1288060833361594, ""10"": 0.717539117808959, ""3"": 0.15365479885488165}",40,0.333,19.108971395064145,0.18302746,0.29284968,0.28348361
275,0,4,lgn,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.342,19.774412840022705,0.1809578,0.28448301,0.28069851
275,1,4,lgn,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.344,19.19325301796198,0.18070328,0.28627122,0.28033897
275,2,4,lgn,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.342,18.996967657934874,0.18145345,0.29064345,0.2830688
275,3,4,lgn,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.341,19.244132205029018,0.18238446,0.29174885,0.28403353
276,0,4,lgn,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.342,19.3474913330283,0.18496316,0.29696771,0.28786541
276,1,4,lgn,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.343,19.29577289696317,0.18655727,0.2987319,0.28828153
276,2,4,lgn,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.341,19.166331092943437,0.18316812,0.29692653,0.28619473
276,3,4,lgn,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.34,19.19039857003372,0.18659745,0.29568994,0.28881783
277,0,4,lgn,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.344,19.352812865981832,0.18391829,0.2929719,0.28663287
277,1,4,lgn,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.341,19.0902266750345,0.18438044,0.29503681,0.28563128
277,2,4,lgn,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.342,19.823239956982434,0.18196249,0.29603965,0.28644989
277,3,4,lgn,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.341,19.36772203608416,0.18439384,0.29339736,0.28520925
278,0,4,lgn,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.342,19.43142944399733,0.18152713,0.28713,0.28244977
278,1,4,lgn,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.342,19.406091344892047,0.18014735,0.28523491,0.27893671
278,2,4,lgn,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.34,19.50051349995192,0.18028131,0.28700327,0.28039663
278,3,4,lgn,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.34,19.261174376006238,0.18131949,0.28732495,0.28212058
279,0,4,lgn,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.342,19.41883990506176,0.18255861,0.28969131,0.28440951
279,1,4,lgn,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.342,19.284144605044276,0.18365037,0.29113327,0.28519903
279,2,4,lgn,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.341,19.217173186014406,0.18062291,0.28999173,0.28253617
279,3,4,lgn,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.337,19.19664733100217,0.18303416,0.29099054,0.28419817
280,0,4,lgn,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.345,19.613576960982755,0.18389149,0.29303402,0.28641167
280,1,4,lgn,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.347,19.095237178960815,0.18103148,0.28696226,0.28171575
280,2,4,lgn,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.344,19.42350435105618,0.18106497,0.28990257,0.28195723
280,3,4,lgn,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.344,19.257594645023346,0.18370395,0.29366645,0.28529183
281,0,4,lgn,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.346,19.80957083008252,0.18239116,0.29001562,0.28313388
281,1,4,lgn,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.344,20.180529857054353,0.18215673,0.28784911,0.28172307
281,2,4,lgn,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.345,19.09931535203941,0.18099129,0.29060073,0.28339125
281,3,4,lgn,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.343,19.483904958004132,0.18221701,0.29097133,0.28350511
282,0,4,lgn,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.345,19.642100777942687,0.18003349,0.28582263,0.28054649
282,1,4,lgn,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.346,19.31506125407759,0.17947086,0.28483804,0.27728395
282,2,4,lgn,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.344,19.665201088995673,0.17889484,0.28701021,0.27904676
282,3,4,lgn,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.343,19.111060349969193,0.18041527,0.28963769,0.28099666
283,0,4,lgn,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.341,19.160917237983085,0.18526457,0.29727676,0.28975226
283,1,4,lgn,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.341,19.218604160938412,0.18714668,0.30132323,0.29091341
283,2,4,lgn,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.342,19.453984828898683,0.18498995,0.29948102,0.28885223
283,3,4,lgn,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.337,19.30756886396557,0.18711319,0.29847658,0.29304371
284,0,4,lgn,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.336,19.869691353058442,0.18217683,0.28793608,0.28295255
284,1,4,lgn,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.336,19.64628832996823,0.18279973,0.28938158,0.28308215
284,2,4,lgn,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.335,19.134842445026152,0.18145345,0.29285732,0.28339985
284,3,4,lgn,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.334,19.47073352301959,0.18176825,0.291303,0.28264816
285,0,4,lgn,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.338,19.422611778019927,0.18338915,0.2930112,0.28570633
285,1,4,lgn,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.34,19.884878084994853,0.18407234,0.29182836,0.28441579
285,2,4,lgn,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.341,19.756672571995296,0.18395847,0.2954438,0.28567327
285,3,4,lgn,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.338,19.233480438007973,0.1858004,0.29648367,0.28972504
286,0,4,lgn,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.34,19.338645846000873,0.18423979,0.29237679,0.28534301
286,1,4,lgn,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.34,19.12746102490928,0.18534494,0.29374799,0.28739898
286,2,4,lgn,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.341,19.529783308971673,0.18436705,0.29364168,0.28576812
286,3,4,lgn,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.34,19.476113606942818,0.18526457,0.29624879,0.28867523
287,0,4,lgn,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.341,20.134632513974793,0.1822639,0.28876541,0.2836212
287,1,4,lgn,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.342,20.283561695017852,0.18277294,0.28682861,0.28197293
287,2,4,lgn,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.343,19.831718938075937,0.18178165,0.29143802,0.2821268
287,3,4,lgn,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.341,20.531229633954354,0.18361688,0.2932858,0.28523537
288,0,4,lgn,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.34,20.59482469293289,0.18560616,0.29644622,0.28824295
288,1,4,lgn,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.34,19.590751643059775,0.1848292,0.29714439,0.28563957
288,2,4,lgn,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.341,20.176709491061047,0.18434695,0.29860809,0.28907247
288,3,4,lgn,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.338,19.668555134092458,0.18593436,0.29838297,0.28773108
289,0,4,lgn,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.334,22.76555167802144,0.17841929,0.28242721,0.27595578
289,1,4,lgn,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.335,22.662915606051683,0.17827863,0.28324085,0.27476074
289,2,4,lgn,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.335,24.796388317015953,0.17732083,0.28388794,0.27726343
