trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
252,0,4,lgn,random_lognormal_49,Country,0,1.2833763409735581,"{""10"": 0.21149933308116042, ""17"": 0.5192998056014445, ""3"": 0.269200861317395}",40,0.342,19.243518891977146,0.23164151,0.25942576,0.3000483
252,1,4,lgn,random_lognormal_49,Country,0,1.2833763409735581,"{""10"": 0.21149933308116042, ""17"": 0.5192998056014445, ""3"": 0.269200861317395}",40,0.34,18.61212088598404,0.23178302,0.25811248,0.29996994
252,2,4,lgn,random_lognormal_49,Country,0,1.2833763409735581,"{""10"": 0.21149933308116042, ""17"": 0.5192998056014445, ""3"": 0.269200861317395}",40,0.341,18.61857107502874,0.2290566,0.26037551,0.29714179
252,3,4,lgn,random_lognormal_49,Country,0,1.2833763409735581,"{""10"": 0.21149933308116042, ""17"": 0.5192998056014445, ""3"": 0.269200861317395}",40,0.339,18.617462854017504,0.23033962,0.26032022,0.29796241
253,0,4,lgn,random_lognormal_50,Country,0,1.016211617095022,"{""10"": 0.2037299492253913, ""17"": 0.6378898017497182, ""3"": 0.15838024902489048}",40,0.341,19.01562883995939,0.23191509,0.25942974,0.30220937
253,1,4,lgn,random_lognormal_50,Country,0,1.016211617095022,"{""10"": 0.2037299492253913, ""17"": 0.6378898017497182, ""3"": 0.15838024902489048}",40,0.34,18.379150964086875,0.23371698,0.26201469,0.30320284
253,2,4,lgn,random_lognormal_50,Country,0,1.016211617095022,"{""10"": 0.2037299492253913, ""17"": 0.6378898017497182, ""3"": 0.15838024902489048}",40,0.341,18.516584238037467,0.23146226,0.26357324,0.30087588
253,3,4,lgn,random_lognormal_50,Country,0,1.016211617095022,"{""10"": 0.2037299492253913, ""17"": 0.6378898017497182, ""3"": 0.15838024902489048}",40,0.341,18.78841984202154,0.23098113,0.26027671,0.29881683
254,0,4,lgn,random_lognormal_51,Country,0,1.7134544037601236,"{""10"": 0.5535985196028654, ""17"": 0.32593048159689764, ""3"": 0.12047099880023701}",40,0.339,19.090907291974872,0.23040566,0.25678365,0.29774126
254,1,4,lgn,random_lognormal_51,Country,0,1.7134544037601236,"{""10"": 0.5535985196028654, ""17"": 0.32593048159689764, ""3"": 0.12047099880023701}",40,0.336,19.28615942399483,0.22931132,0.2531686,0.29456931
254,2,4,lgn,random_lognormal_51,Country,0,1.7134544037601236,"{""10"": 0.5535985196028654, ""17"": 0.32593048159689764, ""3"": 0.12047099880023701}",40,0.341,19.035177070996724,0.22689623,0.2581002,0.29576978
254,3,4,lgn,random_lognormal_51,Country,0,1.7134544037601236,"{""10"": 0.5535985196028654, ""17"": 0.32593048159689764, ""3"": 0.12047099880023701}",40,0.338,19.165942150983028,0.22543396,0.25206562,0.29308264
255,0,4,lgn,random_lognormal_52,Country,0,1.807113630111821,"{""10"": 0.41181688897081103, ""17"": 0.3629463763949834, ""3"": 0.22523673463420557}",40,0.34,19.532319562043995,0.22765094,0.25330906,0.29507961
255,1,4,lgn,random_lognormal_52,Country,0,1.807113630111821,"{""10"": 0.41181688897081103, ""17"": 0.3629463763949834, ""3"": 0.22523673463420557}",40,0.342,18.699110285029747,0.23106604,0.25647348,0.2982556
255,2,4,lgn,random_lognormal_52,Country,0,1.807113630111821,"{""10"": 0.41181688897081103, ""17"": 0.3629463763949834, ""3"": 0.22523673463420557}",40,0.338,18.546952920034528,0.22662264,0.25682143,0.29491006
255,3,4,lgn,random_lognormal_52,Country,0,1.807113630111821,"{""10"": 0.41181688897081103, ""17"": 0.3629463763949834, ""3"": 0.22523673463420557}",40,0.34,19.019886441063136,0.22866038,0.25678063,0.2960752
256,0,4,lgn,random_lognormal_53,Country,0,0.5538483290110383,"{""10"": 0.28125384526672004, ""17"": 0.2577866250520722, ""3"": 0.46095952968120785}",40,0.342,18.96435173798818,0.23283019,0.26220164,0.30248114
256,1,4,lgn,random_lognormal_53,Country,0,0.5538483290110383,"{""10"": 0.28125384526672004, ""17"": 0.2577866250520722, ""3"": 0.46095952968120785}",40,0.344,18.639118126942776,0.23021698,0.25899853,0.29905516
256,2,4,lgn,random_lognormal_53,Country,0,0.5538483290110383,"{""10"": 0.28125384526672004, ""17"": 0.2577866250520722, ""3"": 0.46095952968120785}",40,0.344,18.69501713803038,0.22907547,0.26138544,0.30021384
256,3,4,lgn,random_lognormal_53,Country,0,0.5538483290110383,"{""10"": 0.28125384526672004, ""17"": 0.2577866250520722, ""3"": 0.46095952968120785}",40,0.343,18.56417190807406,0.23073585,0.26084334,0.29799421
257,0,4,lgn,random_lognormal_54,Country,0,0.5605988432632447,"{""10"": 0.23625761406589213, ""17"": 0.6357122557662938, ""3"": 0.12803013016781412}",40,0.344,19.542094934964553,0.2335566,0.2625588,0.30326228
257,1,4,lgn,random_lognormal_54,Country,0,0.5605988432632447,"{""10"": 0.23625761406589213, ""17"": 0.6357122557662938, ""3"": 0.12803013016781412}",40,0.345,19.021173013024963,0.23463208,0.26202767,0.30285468
257,2,4,lgn,random_lognormal_54,Country,0,0.5605988432632447,"{""10"": 0.23625761406589213, ""17"": 0.6357122557662938, ""3"": 0.12803013016781412}",40,0.342,18.81239992089104,0.23278302,0.26618134,0.30323798
257,3,4,lgn,random_lognormal_54,Country,0,0.5605988432632447,"{""10"": 0.23625761406589213, ""17"": 0.6357122557662938, ""3"": 0.12803013016781412}",40,0.341,18.786633768002503,0.23172642,0.26122091,0.30051868
258,0,4,lgn,random_lognormal_55,Country,0,0.5676721185639177,"{""10"": 0.5481326053016905, ""17"": 0.25599427077845655, ""3"": 0.195873123919853}",40,0.342,19.059619783074595,0.23404717,0.26446857,0.30304772
258,1,4,lgn,random_lognormal_55,Country,0,0.5676721185639177,"{""10"": 0.5481326053016905, ""17"": 0.25599427077845655, ""3"": 0.195873123919853}",40,0.341,18.54610533104278,0.23322642,0.26368223,0.30032155
258,2,4,lgn,random_lognormal_55,Country,0,0.5676721185639177,"{""10"": 0.5481326053016905, ""17"": 0.25599427077845655, ""3"": 0.195873123919853}",40,0.342,18.709028832032345,0.23065094,0.26439996,0.29966568
258,3,4,lgn,random_lognormal_55,Country,0,0.5676721185639177,"{""10"": 0.5481326053016905, ""17"": 0.25599427077845655, ""3"": 0.195873123919853}",40,0.342,18.699296094942838,0.23096226,0.26171309,0.29945532
259,0,4,lgn,random_lognormal_56,Country,0,1.7520614964904038,"{""10"": 0.49542320609842594, ""17"": 0.38372757952313435, ""3"": 0.12084921437843975}",40,0.339,18.974126638029702,0.23078302,0.25695583,0.29987984
259,1,4,lgn,random_lognormal_56,Country,0,1.7520614964904038,"{""10"": 0.49542320609842594, ""17"": 0.38372757952313435, ""3"": 0.12084921437843975}",40,0.337,18.787538609001786,0.22886792,0.25497989,0.29687341
259,2,4,lgn,random_lognormal_56,Country,0,1.7520614964904038,"{""10"": 0.49542320609842594, ""17"": 0.38372757952313435, ""3"": 0.12084921437843975}",40,0.34,18.688628479954787,0.22745283,0.25515866,0.2942859
259,3,4,lgn,random_lognormal_56,Country,0,1.7520614964904038,"{""10"": 0.49542320609842594, ""17"": 0.38372757952313435, ""3"": 0.12084921437843975}",40,0.337,18.832244622986764,0.22857547,0.25667273,0.2970304
260,0,4,lgn,random_lognormal_57,Country,0,1.351172170323985,"{""10"": 0.35438504761501466, ""17"": 0.3931446051238588, ""3"": 0.25247034726112666}",40,0.343,19.138102425960824,0.2315,0.26003596,0.30236562
260,1,4,lgn,random_lognormal_57,Country,0,1.351172170323985,"{""10"": 0.35438504761501466, ""17"": 0.3931446051238588, ""3"": 0.25247034726112666}",40,0.342,18.533261307980865,0.23174528,0.25840067,0.30071895
260,2,4,lgn,random_lognormal_57,Country,0,1.351172170323985,"{""10"": 0.35438504761501466, ""17"": 0.3931446051238588, ""3"": 0.25247034726112666}",40,0.342,18.6499037980102,0.23014151,0.26044598,0.29926576
260,3,4,lgn,random_lognormal_57,Country,0,1.351172170323985,"{""10"": 0.35438504761501466, ""17"": 0.3931446051238588, ""3"": 0.25247034726112666}",40,0.341,18.893737272941507,0.22841509,0.25833869,0.29634893
261,0,4,lgn,random_lognormal_58,Country,0,1.9531284820423982,"{""10"": 0.5139424770698179, ""17"": 0.32602806136768425, ""3"": 0.1600294615624978}",40,0.338,19.025650313938968,0.22842453,0.25581623,0.29823249
261,1,4,lgn,random_lognormal_58,Country,0,1.9531284820423982,"{""10"": 0.5139424770698179, ""17"": 0.32602806136768425, ""3"": 0.1600294615624978}",40,0.337,18.620637862943113,0.22772642,0.25154181,0.29545468
261,2,4,lgn,random_lognormal_58,Country,0,1.9531284820423982,"{""10"": 0.5139424770698179, ""17"": 0.32602806136768425, ""3"": 0.1600294615624978}",40,0.339,18.990813159034587,0.22518868,0.25384339,0.29092394
261,3,4,lgn,random_lognormal_58,Country,0,1.9531284820423982,"{""10"": 0.5139424770698179, ""17"": 0.32602806136768425, ""3"": 0.1600294615624978}",40,0.335,19.434862948022783,0.22628302,0.2528127,0.29342416
262,0,4,lgn,random_lognormal_59,Country,0,1.9465597923372182,"{""10"": 0.40613525648305815, ""17"": 0.45985149077109316, ""3"": 0.13401325274584877}",40,0.339,18.85851398902014,0.22746226,0.25269234,0.29428019
262,1,4,lgn,random_lognormal_59,Country,0,1.9465597923372182,"{""10"": 0.40613525648305815, ""17"": 0.45985149077109316, ""3"": 0.13401325274584877}",40,0.339,18.66607907693833,0.23072642,0.25784834,0.29811278
262,2,4,lgn,random_lognormal_59,Country,0,1.9465597923372182,"{""10"": 0.40613525648305815, ""17"": 0.45985149077109316, ""3"": 0.13401325274584877}",40,0.338,18.694805635954253,0.2285566,0.25735861,0.29561002
262,3,4,lgn,random_lognormal_59,Country,0,1.9465597923372182,"{""10"": 0.40613525648305815, ""17"": 0.45985149077109316, ""3"": 0.13401325274584877}",40,0.338,18.642582479980774,0.22658491,0.25295543,0.29348351
263,0,4,lgn,random_lognormal_60,Country,0,1.7450287687385422,"{""10"": 0.48259503817687877, ""17"": 0.4607060833156446, ""3"": 0.05669887850747663}",40,0.337,19.19372081500478,0.22824528,0.2548332,0.29508494
263,1,4,lgn,random_lognormal_60,Country,0,1.7450287687385422,"{""10"": 0.48259503817687877, ""17"": 0.4607060833156446, ""3"": 0.05669887850747663}",40,0.337,19.488295666058548,0.22811321,0.25288244,0.29485987
263,2,4,lgn,random_lognormal_60,Country,0,1.7450287687385422,"{""10"": 0.48259503817687877, ""17"": 0.4607060833156446, ""3"": 0.05669887850747663}",40,0.336,18.585117411916144,0.22729245,0.25809594,0.29649296
263,3,4,lgn,random_lognormal_60,Country,0,1.7450287687385422,"{""10"": 0.48259503817687877, ""17"": 0.4607060833156446, ""3"": 0.05669887850747663}",40,0.335,18.580387540045194,0.22604717,0.25695816,0.29272943
264,0,4,lgn,random_lognormal_61,Country,0,0.6904028851863797,"{""10"": 0.37590811872006386, ""17"": 0.48825144885345506, ""3"": 0.13584043242648117}",40,0.34,19.13108750700485,0.23524528,0.26423456,0.30685531
264,1,4,lgn,random_lognormal_61,Country,0,0.6904028851863797,"{""10"": 0.37590811872006386, ""17"": 0.48825144885345506, ""3"": 0.13584043242648117}",40,0.343,18.95612510794308,0.23453774,0.2653932,0.30247741
264,2,4,lgn,random_lognormal_61,Country,0,0.6904028851863797,"{""10"": 0.37590811872006386, ""17"": 0.48825144885345506, ""3"": 0.13584043242648117}",40,0.344,18.532240656088106,0.23195283,0.26430167,0.30486408
264,3,4,lgn,random_lognormal_61,Country,0,0.6904028851863797,"{""10"": 0.37590811872006386, ""17"": 0.48825144885345506, ""3"": 0.13584043242648117}",40,0.342,18.63506703998428,0.23377358,0.26435682,0.30286814
265,0,4,lgn,random_lognormal_62,Country,0,1.8483823644807704,"{""10"": 0.47890130662870417, ""17"": 0.49940689831040164, ""3"": 0.02169179506089406}",40,0.335,19.043362500029616,0.2285283,0.25332871,0.29560011
265,1,4,lgn,random_lognormal_62,Country,0,1.8483823644807704,"{""10"": 0.47890130662870417, ""17"": 0.49940689831040164, ""3"": 0.02169179506089406}",40,0.335,18.794912649085745,0.22911321,0.25130292,0.2931019
265,2,4,lgn,random_lognormal_62,Country,0,1.8483823644807704,"{""10"": 0.47890130662870417, ""17"": 0.49940689831040164, ""3"": 0.02169179506089406}",40,0.334,18.799625389976427,0.22688679,0.25678446,0.29408905
265,3,4,lgn,random_lognormal_62,Country,0,1.8483823644807704,"{""10"": 0.47890130662870417, ""17"": 0.49940689831040164, ""3"": 0.02169179506089406}",40,0.333,19.199120166013017,0.22715094,0.25436894,0.29352513
266,0,4,lgn,random_lognormal_63,Country,0,1.184605786852768,"{""10"": 0.5036970060106049, ""17"": 0.2687997107384987, ""3"": 0.22750328325089647}",40,0.341,19.320863179047592,0.23162264,0.25876196,0.30173737
266,1,4,lgn,random_lognormal_63,Country,0,1.184605786852768,"{""10"": 0.5036970060106049, ""17"": 0.2687997107384987, ""3"": 0.22750328325089647}",40,0.34,18.923077067011036,0.23084906,0.25957728,0.30058123
266,2,4,lgn,random_lognormal_63,Country,0,1.184605786852768,"{""10"": 0.5036970060106049, ""17"": 0.2687997107384987, ""3"": 0.22750328325089647}",40,0.34,18.5630778609775,0.22867925,0.25730587,0.29624121
266,3,4,lgn,random_lognormal_63,Country,0,1.184605786852768,"{""10"": 0.5036970060106049, ""17"": 0.2687997107384987, ""3"": 0.22750328325089647}",40,0.339,18.79536102199927,0.2295566,0.25968932,0.30034283
267,0,4,lgn,random_lognormal_64,Country,0,0.6346298528767929,"{""10"": 0.2606635358349597, ""17"": 0.626676360838608, ""3"": 0.11266010332643242}",40,0.342,19.006256495951675,0.23425472,0.26401613,0.30492946
267,1,4,lgn,random_lognormal_64,Country,0,0.6346298528767929,"{""10"": 0.2606635358349597, ""17"": 0.626676360838608, ""3"": 0.11266010332643242}",40,0.343,18.608173171058297,0.23276415,0.26512216,0.30357141
267,2,4,lgn,random_lognormal_64,Country,0,0.6346298528767929,"{""10"": 0.2606635358349597, ""17"": 0.626676360838608, ""3"": 0.11266010332643242}",40,0.342,18.556401893030852,0.23134906,0.26319158,0.3013821
267,3,4,lgn,random_lognormal_64,Country,0,0.6346298528767929,"{""10"": 0.2606635358349597, ""17"": 0.626676360838608, ""3"": 0.11266010332643242}",40,0.341,18.874628920922987,0.23449057,0.26836466,0.30706705
268,0,4,lgn,random_lognormal_65,Country,0,1.8960267328169307,"{""10"": 0.5992511177367393, ""17"": 0.2576031977491153, ""3"": 0.1431456845141455}",40,0.336,18.862991385976784,0.22809434,0.25424768,0.29631499
268,1,4,lgn,random_lognormal_65,Country,0,1.8960267328169307,"{""10"": 0.5992511177367393, ""17"": 0.2576031977491153, ""3"": 0.1431456845141455}",40,0.339,18.496463928953744,0.22719811,0.25247551,0.29459308
268,2,4,lgn,random_lognormal_65,Country,0,1.8960267328169307,"{""10"": 0.5992511177367393, ""17"": 0.2576031977491153, ""3"": 0.1431456845141455}",40,0.338,18.670061693061143,0.22438679,0.25466389,0.29334521
268,3,4,lgn,random_lognormal_65,Country,0,1.8960267328169307,"{""10"": 0.5992511177367393, ""17"": 0.2576031977491153, ""3"": 0.1431456845141455}",40,0.334,19.21636385389138,0.22695283,0.25336683,0.29497613
269,0,4,lgn,random_lognormal_66,Country,0,0.8087296895195113,"{""10"": 0.5645114092756235, ""17"": 0.35490261699280534, ""3"": 0.08058597373157121}",40,0.34,19.449603018001653,0.23551887,0.26326581,0.30526043
269,1,4,lgn,random_lognormal_66,Country,0,0.8087296895195113,"{""10"": 0.5645114092756235, ""17"": 0.35490261699280534, ""3"": 0.08058597373157121}",40,0.34,18.494406059966423,0.23451887,0.26318999,0.304105
269,2,4,lgn,random_lognormal_66,Country,0,0.8087296895195113,"{""10"": 0.5645114092756235, ""17"": 0.35490261699280534, ""3"": 0.08058597373157121}",40,0.341,18.591096024028957,0.23028302,0.26302258,0.30205344
269,3,4,lgn,random_lognormal_66,Country,0,0.8087296895195113,"{""10"": 0.5645114092756235, ""17"": 0.35490261699280534, ""3"": 0.08058597373157121}",40,0.339,18.817577101057395,0.23304717,0.2641084,0.30423401
270,0,4,lgn,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.337,18.915714900009334,0.227,0.2543896,0.29511686
270,1,4,lgn,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.336,18.71892564499285,0.22669811,0.25088206,0.29156233
270,2,4,lgn,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.336,18.47262968600262,0.22568868,0.25393753,0.29303929
270,3,4,lgn,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.335,18.723648325074464,0.22589623,0.2526904,0.29316506
271,0,4,lgn,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.344,19.130545203923248,0.23333019,0.26303748,0.30339118
271,1,4,lgn,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.344,18.541980410926044,0.23312264,0.262473,0.30373855
271,2,4,lgn,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.343,18.73857768496964,0.23273585,0.26501237,0.3028658
271,3,4,lgn,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.343,18.80407059600111,0.2334434,0.26396372,0.30193721
272,0,4,lgn,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.339,19.04990830703173,0.22968868,0.25527706,0.29684822
272,1,4,lgn,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.339,18.696386985015124,0.22827358,0.25607593,0.29514681
272,2,4,lgn,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.34,18.51161518599838,0.22782075,0.25671423,0.29530642
272,3,4,lgn,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.337,18.78720041993074,0.22717925,0.25526726,0.29384154
273,0,4,lgn,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.334,19.13230058795307,0.22589623,0.25117442,0.29379245
273,1,4,lgn,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.332,18.591008945950307,0.22575472,0.25192947,0.29278794
273,2,4,lgn,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.335,18.653186543961056,0.22604717,0.25644685,0.29118265
273,3,4,lgn,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.33,18.779545728000812,0.22512264,0.2535864,0.29255876
274,0,4,lgn,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.34,18.927345324889757,0.23089623,0.26004917,0.29978027
274,1,4,lgn,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.339,18.536641318001784,0.23232075,0.26147507,0.30148754
274,2,4,lgn,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.339,18.416388184065,0.22827358,0.25901188,0.29614159
274,3,4,lgn,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.336,18.98921153799165,0.23033019,0.25891583,0.29732676
