trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
275,1,4,lgn,random_lognormal_72,Country,3,1.9185404777367099,"{""0"": 0.3024347534080863, ""10"": 0.31927238324692536, ""17"": 0.3782928633449883}",40,0.343,18.017678413074464,0.17276892,0.26825353,0.26927863
275,2,4,lgn,random_lognormal_72,Country,3,1.9185404777367099,"{""0"": 0.3024347534080863, ""10"": 0.31927238324692536, ""17"": 0.3782928633449883}",40,0.341,18.53207872097846,0.17045817,0.26548405,0.26241226
275,3,4,lgn,random_lognormal_72,Country,3,1.9185404777367099,"{""0"": 0.3024347534080863, ""10"": 0.31927238324692536, ""17"": 0.3782928633449883}",40,0.341,18.4332513170084,0.172251,0.2723378,0.26724469
276,0,4,lgn,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.344,18.071420732070692,0.17876494,0.27624108,0.27370859
276,1,4,lgn,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.345,18.497639011009596,0.17486056,0.27355075,0.27267009
276,2,4,lgn,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.344,18.943985569057986,0.1739243,0.27118417,0.26730941
276,3,4,lgn,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.343,18.85759858007077,0.17719124,0.28146604,0.27564357
277,0,4,lgn,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.343,18.55251455307007,0.1761753,0.2719058,0.27119413
277,1,4,lgn,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.341,18.111858073971234,0.17631474,0.27448662,0.27117925
277,2,4,lgn,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.342,19.13255862996448,0.17547809,0.27492122,0.27063072
277,3,4,lgn,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.341,18.514322083094157,0.17693227,0.2824387,0.27598745
278,0,4,lgn,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.341,18.49661847599782,0.17322709,0.26618244,0.26658785
278,1,4,lgn,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.341,18.929469230002724,0.16952191,0.26188799,0.26423589
278,2,4,lgn,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.34,20.381341196014546,0.17087649,0.26607666,0.26329991
278,3,4,lgn,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.339,19.448600695002824,0.17276892,0.26969782,0.26649667
279,0,4,lgn,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.342,18.193250066018663,0.17452191,0.26971471,0.27124473
279,1,4,lgn,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.342,18.24347333901096,0.17551793,0.27545272,0.27598442
279,2,4,lgn,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.341,19.538410910987295,0.17189243,0.26946496,0.26397443
279,3,4,lgn,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.337,18.946805700077675,0.1735259,0.27388041,0.2712261
280,0,4,lgn,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.344,18.77627304708585,0.17611554,0.27381776,0.27058346
280,1,4,lgn,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.346,18.154325032024644,0.17625498,0.27364695,0.27520318
280,2,4,lgn,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.344,20.0087428559782,0.17376494,0.27250567,0.2697261
280,3,4,lgn,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.343,18.310080869006924,0.17145418,0.26937768,0.26284349
281,0,4,lgn,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.345,18.78127877600491,0.17661355,0.27223793,0.27095803
281,1,4,lgn,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.344,18.288819339941256,0.17482072,0.2718891,0.27348418
281,2,4,lgn,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.344,19.278172924066894,0.17256972,0.2685589,0.26440117
281,3,4,lgn,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.342,18.09279578505084,0.17466135,0.27802718,0.27245808
282,0,4,lgn,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.345,18.266595636028796,0.17079681,0.26449521,0.26578028
282,1,4,lgn,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.346,18.4230218520388,0.1702988,0.26461366,0.2645604
282,2,4,lgn,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.344,18.8916009090608,0.17011952,0.2650305,0.26028505
282,3,4,lgn,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.343,18.24541171605233,0.16960159,0.2650987,0.26175082
283,0,4,lgn,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.343,18.108308463008143,0.17958167,0.27860174,0.27552583
283,1,4,lgn,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.344,18.099724706960842,0.17824701,0.27903565,0.27730162
283,2,4,lgn,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.344,19.2881506459089,0.17553785,0.27448285,0.26840397
283,3,4,lgn,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.341,17.967059856979176,0.17778884,0.28173017,0.27734111
284,0,4,lgn,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.336,17.95171793899499,0.17390438,0.27140894,0.26786055
284,1,4,lgn,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.335,17.928280856925994,0.1735259,0.27191576,0.26859232
284,2,4,lgn,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.334,19.032076152972877,0.17089641,0.26456998,0.2592097
284,3,4,lgn,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.335,18.059711456065997,0.17472112,0.27469444,0.27134275
285,0,4,lgn,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.339,17.829286086023785,0.17631474,0.27659177,0.27116742
285,1,4,lgn,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.341,18.280624092905782,0.17653386,0.27470807,0.27260541
285,2,4,lgn,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.341,18.674951368011534,0.17332669,0.2712229,0.26676534
285,3,4,lgn,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.338,18.055131462053396,0.17623506,0.27846761,0.27314658
286,0,4,lgn,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.341,18.378293949062936,0.17842629,0.27410785,0.27034738
286,1,4,lgn,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.34,18.02088043896947,0.17521912,0.27245476,0.27257282
286,2,4,lgn,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.342,18.722814840031788,0.17677291,0.27779739,0.26970286
286,3,4,lgn,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.34,17.994912559981458,0.17667331,0.27973644,0.27322303
287,0,4,lgn,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.34,17.995891727972776,0.17404382,0.26825654,0.2690698
287,1,4,lgn,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.341,18.024988124030642,0.17531873,0.27345439,0.27239675
287,2,4,lgn,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.342,18.960687623010017,0.17288845,0.27151567,0.26510844
287,3,4,lgn,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.341,18.52914616605267,0.17233068,0.26873805,0.26736601
288,0,4,lgn,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.343,17.95594535197597,0.17543825,0.27551598,0.27203265
288,1,4,lgn,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.341,18.32485709292814,0.17733068,0.27718973,0.27411436
288,2,4,lgn,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.343,19.46866615989711,0.17422311,0.27063822,0.26625748
288,3,4,lgn,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.34,17.99725707899779,0.17466135,0.27425763,0.26969993
289,0,4,lgn,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.332,17.984315039939247,0.17055777,0.25983104,0.25652391
289,1,4,lgn,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.334,17.98546802205965,0.16870518,0.26039628,0.25652969
289,2,4,lgn,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.333,18.979879255988635,0.16438247,0.25706469,0.25319247
289,3,4,lgn,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.332,18.446641126065515,0.16625498,0.26117921,0.25723912
290,0,4,lgn,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.344,18.229694150970317,0.17649402,0.2731806,0.27281646
290,1,4,lgn,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.344,18.001993821002543,0.18055777,0.2842278,0.2798047
290,2,4,lgn,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.344,18.650716999080032,0.17693227,0.27729062,0.27192293
290,3,4,lgn,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.342,18.53506232309155,0.17731076,0.28095247,0.27283655
291,0,4,lgn,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.341,18.39023131504655,0.17262948,0.26633489,0.26590548
291,1,4,lgn,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.341,19.368790492997505,0.17087649,0.26717259,0.26612777
291,2,4,lgn,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.341,18.47834316198714,0.16860558,0.26396074,0.26206723
291,3,4,lgn,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.338,18.00623129401356,0.17035857,0.27017383,0.2622271
292,0,4,lgn,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.339,18.096116697997786,0.17511952,0.2709147,0.26810739
292,1,4,lgn,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.339,18.1178194580134,0.17681275,0.27661744,0.27454437
292,2,4,lgn,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.339,18.675432190997526,0.17390438,0.27070091,0.26800931
292,3,4,lgn,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.337,17.87388828000985,0.17569721,0.27931453,0.27440794
293,0,4,lgn,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.343,17.896029555005953,0.1762749,0.27439406,0.27180076
293,1,4,lgn,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.343,18.26551910804119,0.17699203,0.27667065,0.274042
293,2,4,lgn,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.346,18.495708251022734,0.17505976,0.27421383,0.27246116
293,3,4,lgn,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.34,17.911894703051075,0.17619522,0.28064629,0.27681712
294,0,4,lgn,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.337,18.118505613994785,0.17950199,0.27979445,0.27931223
294,1,4,lgn,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.339,18.028530015959404,0.17912351,0.27912406,0.27602554
294,2,4,lgn,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.339,18.540661697043106,0.17468127,0.27534345,0.26819579
294,3,4,lgn,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.338,17.933052971959114,0.17812749,0.28434826,0.27724388
295,0,4,lgn,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.339,17.915282608009875,0.17314741,0.26613826,0.26433003
295,1,4,lgn,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.339,18.011908383923583,0.17486056,0.27211757,0.26942072
295,2,4,lgn,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.338,18.487258548033424,0.17131474,0.26524581,0.26214861
295,3,4,lgn,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.34,18.309964344953187,0.17302789,0.2713609,0.26703732
296,0,4,lgn,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.343,18.190218137926422,0.17758964,0.27842747,0.2721801
296,1,4,lgn,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.342,18.01241447997745,0.17840637,0.27807333,0.2742682
296,2,4,lgn,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.342,18.499011482927017,0.17468127,0.2721717,0.26796661
296,3,4,lgn,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.34,18.01242883305531,0.17800797,0.28236106,0.27745226
297,0,4,lgn,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.337,17.97703012393322,0.17671315,0.27529448,0.27519395
297,1,4,lgn,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.338,18.14196916401852,0.17442231,0.27031379,0.26938047
297,2,4,lgn,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.336,18.477160439942963,0.17569721,0.27223601,0.27003533
297,3,4,lgn,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.336,18.07358403201215,0.17794821,0.28346567,0.27548801
298,0,4,lgn,random_lognormal_95,Country,3,0.6963354962757426,"{""0"": 0.35533066271760544, ""10"": 0.5045114050189884, ""17"": 0.14015793226340612}",40,0.338,17.95527034800034,0.177251,0.27457646,0.27279331
