trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
290,3,5,mf,random_lognormal_87,Age,56,0.6086824603938077,"{""1"": 0.07032384298937219, ""18"": 0.21455874906212988, ""25"": 0.3359766907978706, ""35"": 0.2551224549097343, ""45"": 0.0230236365000185, ""50"": 0.10099462574087453}",40,0.278,11.586860276991501,0.0925,0.13521672,0.12994521
290,4,5,mf,random_lognormal_87,Age,56,0.6086824603938077,"{""1"": 0.07032384298937219, ""18"": 0.21455874906212988, ""25"": 0.3359766907978706, ""35"": 0.2551224549097343, ""45"": 0.0230236365000185, ""50"": 0.10099462574087453}",40,0.279,11.658009601989761,0.08315789,0.12518594,0.12558699
291,0,5,mf,random_lognormal_88,Age,56,1.6992689085773431,"{""1"": 0.03931187201723933, ""18"": 0.2852079349525645, ""25"": 0.36670760706735955, ""35"": 0.12252146371509132, ""45"": 0.09307263200853273, ""50"": 0.09317849023921267}",40,0.281,11.522828096989542,0.09763158,0.14346864,0.14239833
291,1,5,mf,random_lognormal_88,Age,56,1.6992689085773431,"{""1"": 0.03931187201723933, ""18"": 0.2852079349525645, ""25"": 0.36670760706735955, ""35"": 0.12252146371509132, ""45"": 0.09307263200853273, ""50"": 0.09317849023921267}",40,0.28,11.43625329999486,0.09276316,0.14043942,0.13881668
291,2,5,mf,random_lognormal_88,Age,56,1.6992689085773431,"{""1"": 0.03931187201723933, ""18"": 0.2852079349525645, ""25"": 0.36670760706735955, ""35"": 0.12252146371509132, ""45"": 0.09307263200853273, ""50"": 0.09317849023921267}",40,0.281,11.92756174103124,0.09407895,0.14117879,0.13681438
291,3,5,mf,random_lognormal_88,Age,56,1.6992689085773431,"{""1"": 0.03931187201723933, ""18"": 0.2852079349525645, ""25"": 0.36670760706735955, ""35"": 0.12252146371509132, ""45"": 0.09307263200853273, ""50"": 0.09317849023921267}",40,0.281,11.706057793984655,0.09184211,0.1401514,0.13682334
291,4,5,mf,random_lognormal_88,Age,56,1.6992689085773431,"{""1"": 0.03931187201723933, ""18"": 0.2852079349525645, ""25"": 0.36670760706735955, ""35"": 0.12252146371509132, ""45"": 0.09307263200853273, ""50"": 0.09317849023921267}",40,0.28,11.637852190993726,0.09565789,0.14033802,0.13917183
292,0,5,mf,random_lognormal_89,Age,56,0.8896133781299553,"{""1"": 0.040992314623220755, ""18"": 0.31583536377837196, ""25"": 0.20737241940381546, ""35"": 0.22181067120304349, ""45"": 0.17850750817504676, ""50"": 0.03548172281650153}",40,0.277,11.56870170601178,0.0875,0.12966178,0.12489079
292,1,5,mf,random_lognormal_89,Age,56,0.8896133781299553,"{""1"": 0.040992314623220755, ""18"": 0.31583536377837196, ""25"": 0.20737241940381546, ""35"": 0.22181067120304349, ""45"": 0.17850750817504676, ""50"": 0.03548172281650153}",40,0.277,11.571696193015669,0.09394737,0.13666078,0.13488507
292,2,5,mf,random_lognormal_89,Age,56,0.8896133781299553,"{""1"": 0.040992314623220755, ""18"": 0.31583536377837196, ""25"": 0.20737241940381546, ""35"": 0.22181067120304349, ""45"": 0.17850750817504676, ""50"": 0.03548172281650153}",40,0.277,11.580802560027223,0.09171053,0.12897294,0.13131381
292,3,5,mf,random_lognormal_89,Age,56,0.8896133781299553,"{""1"": 0.040992314623220755, ""18"": 0.31583536377837196, ""25"": 0.20737241940381546, ""35"": 0.22181067120304349, ""45"": 0.17850750817504676, ""50"": 0.03548172281650153}",40,0.277,12.179630144033581,0.08684211,0.12973709,0.12600916
292,4,5,mf,random_lognormal_89,Age,56,0.8896133781299553,"{""1"": 0.040992314623220755, ""18"": 0.31583536377837196, ""25"": 0.20737241940381546, ""35"": 0.22181067120304349, ""45"": 0.17850750817504676, ""50"": 0.03548172281650153}",40,0.276,11.647435811988544,0.08552632,0.12590684,0.12483916
293,0,5,mf,random_lognormal_90,Age,56,1.5378276390588546,"{""1"": 0.03213181062909515, ""18"": 0.17773474121067245, ""25"": 0.25858919627311433, ""35"": 0.2125781016734837, ""45"": 0.26784393513883026, ""50"": 0.05112221507480402}",40,0.277,11.66679073200794,0.09092105,0.13454586,0.13520974
293,1,5,mf,random_lognormal_90,Age,56,1.5378276390588546,"{""1"": 0.03213181062909515, ""18"": 0.17773474121067245, ""25"": 0.25858919627311433, ""35"": 0.2125781016734837, ""45"": 0.26784393513883026, ""50"": 0.05112221507480402}",40,0.277,11.581627650011797,0.09171053,0.13534165,0.13173698
293,2,5,mf,random_lognormal_90,Age,56,1.5378276390588546,"{""1"": 0.03213181062909515, ""18"": 0.17773474121067245, ""25"": 0.25858919627311433, ""35"": 0.2125781016734837, ""45"": 0.26784393513883026, ""50"": 0.05112221507480402}",40,0.277,11.580726160027552,0.08657895,0.12764076,0.13014123
293,3,5,mf,random_lognormal_90,Age,56,1.5378276390588546,"{""1"": 0.03213181062909515, ""18"": 0.17773474121067245, ""25"": 0.25858919627311433, ""35"": 0.2125781016734837, ""45"": 0.26784393513883026, ""50"": 0.05112221507480402}",40,0.278,12.173255303001497,0.09144737,0.13762106,0.14289761
293,4,5,mf,random_lognormal_90,Age,56,1.5378276390588546,"{""1"": 0.03213181062909515, ""18"": 0.17773474121067245, ""25"": 0.25858919627311433, ""35"": 0.2125781016734837, ""45"": 0.26784393513883026, ""50"": 0.05112221507480402}",40,0.276,12.006861706031486,0.09368421,0.13857898,0.13802694
294,0,5,mf,random_lognormal_91,Age,56,1.6097466410577566,"{""1"": 0.018284583853956825, ""18"": 0.41316472290241657, ""25"": 0.2626873097068875, ""35"": 0.18600156498955714, ""45"": 0.07101385531960386, ""50"": 0.048847963227578214}",40,0.277,11.497392155986745,0.09447368,0.13404015,0.1339197
294,1,5,mf,random_lognormal_91,Age,56,1.6097466410577566,"{""1"": 0.018284583853956825, ""18"": 0.41316472290241657, ""25"": 0.2626873097068875, ""35"": 0.18600156498955714, ""45"": 0.07101385531960386, ""50"": 0.048847963227578214}",40,0.277,11.59303790400736,0.09236842,0.13822392,0.13744802
294,2,5,mf,random_lognormal_91,Age,56,1.6097466410577566,"{""1"": 0.018284583853956825, ""18"": 0.41316472290241657, ""25"": 0.2626873097068875, ""35"": 0.18600156498955714, ""45"": 0.07101385531960386, ""50"": 0.048847963227578214}",40,0.276,11.684651826042682,0.09960526,0.15425247,0.14205007
294,3,5,mf,random_lognormal_91,Age,56,1.6097466410577566,"{""1"": 0.018284583853956825, ""18"": 0.41316472290241657, ""25"": 0.2626873097068875, ""35"": 0.18600156498955714, ""45"": 0.07101385531960386, ""50"": 0.048847963227578214}",40,0.277,11.60802581498865,0.09197368,0.1395795,0.13499799
294,4,5,mf,random_lognormal_91,Age,56,1.6097466410577566,"{""1"": 0.018284583853956825, ""18"": 0.41316472290241657, ""25"": 0.2626873097068875, ""35"": 0.18600156498955714, ""45"": 0.07101385531960386, ""50"": 0.048847963227578214}",40,0.275,11.569860216986854,0.08815789,0.13175197,0.12885258
295,0,5,mf,random_lognormal_92,Age,56,1.6555930747719905,"{""1"": 0.11575488621003371, ""18"": 0.33747795867592617, ""25"": 0.20871983647394615, ""35"": 0.25156192815589656, ""45"": 0.05535863270218704, ""50"": 0.031126757782010343}",40,0.273,13.018958872999065,0.09171053,0.1367227,0.13459221
295,1,5,mf,random_lognormal_92,Age,56,1.6555930747719905,"{""1"": 0.11575488621003371, ""18"": 0.33747795867592617, ""25"": 0.20871983647394615, ""35"": 0.25156192815589656, ""45"": 0.05535863270218704, ""50"": 0.031126757782010343}",40,0.274,12.401980986003764,0.09092105,0.12523752,0.13111498
295,2,5,mf,random_lognormal_92,Age,56,1.6555930747719905,"{""1"": 0.11575488621003371, ""18"": 0.33747795867592617, ""25"": 0.20871983647394615, ""35"": 0.25156192815589656, ""45"": 0.05535863270218704, ""50"": 0.031126757782010343}",40,0.274,11.598273243987933,0.09407895,0.13389969,0.13553285
295,3,5,mf,random_lognormal_92,Age,56,1.6555930747719905,"{""1"": 0.11575488621003371, ""18"": 0.33747795867592617, ""25"": 0.20871983647394615, ""35"": 0.25156192815589656, ""45"": 0.05535863270218704, ""50"": 0.031126757782010343}",40,0.273,11.527200484997593,0.09394737,0.14128947,0.13292555
295,4,5,mf,random_lognormal_92,Age,56,1.6555930747719905,"{""1"": 0.11575488621003371, ""18"": 0.33747795867592617, ""25"": 0.20871983647394615, ""35"": 0.25156192815589656, ""45"": 0.05535863270218704, ""50"": 0.031126757782010343}",40,0.273,11.700941644026898,0.09184211,0.14023059,0.13514897
296,0,5,mf,random_lognormal_93,Age,56,0.9931698669586059,"{""1"": 0.06180623966721175, ""18"": 0.2900622817100204, ""25"": 0.25830316171238, ""35"": 0.1710779113654611, ""45"": 0.12472129085466899, ""50"": 0.0940291146902579}",40,0.281,11.529803237994201,0.09815789,0.14071813,0.13889269
296,1,5,mf,random_lognormal_93,Age,56,0.9931698669586059,"{""1"": 0.06180623966721175, ""18"": 0.2900622817100204, ""25"": 0.25830316171238, ""35"": 0.1710779113654611, ""45"": 0.12472129085466899, ""50"": 0.0940291146902579}",40,0.279,11.774367487989366,0.09921053,0.1388986,0.14237915
296,2,5,mf,random_lognormal_93,Age,56,0.9931698669586059,"{""1"": 0.06180623966721175, ""18"": 0.2900622817100204, ""25"": 0.25830316171238, ""35"": 0.1710779113654611, ""45"": 0.12472129085466899, ""50"": 0.0940291146902579}",40,0.28,11.529767160012852,0.0925,0.13686525,0.13162986
296,3,5,mf,random_lognormal_93,Age,56,0.9931698669586059,"{""1"": 0.06180623966721175, ""18"": 0.2900622817100204, ""25"": 0.25830316171238, ""35"": 0.1710779113654611, ""45"": 0.12472129085466899, ""50"": 0.0940291146902579}",40,0.28,11.628727725998033,0.0925,0.14435106,0.13820316
296,4,5,mf,random_lognormal_93,Age,56,0.9931698669586059,"{""1"": 0.06180623966721175, ""18"": 0.2900622817100204, ""25"": 0.25830316171238, ""35"": 0.1710779113654611, ""45"": 0.12472129085466899, ""50"": 0.0940291146902579}",40,0.28,11.584378428000491,0.09078947,0.13196635,0.12945846
297,0,5,mf,random_lognormal_94,Age,56,0.5424384584571719,"{""1"": 0.014404430740904849, ""18"": 0.17022498344355738, ""25"": 0.5241014344811031, ""35"": 0.09556691238245592, ""45"": 0.11035388594922863, ""50"": 0.08534835300275022}",40,0.28,11.479102562996559,0.09039474,0.12684347,0.12516859
297,1,5,mf,random_lognormal_94,Age,56,0.5424384584571719,"{""1"": 0.014404430740904849, ""18"": 0.17022498344355738, ""25"": 0.5241014344811031, ""35"": 0.09556691238245592, ""45"": 0.11035388594922863, ""50"": 0.08534835300275022}",40,0.279,11.657546094967984,0.08789474,0.12547588,0.11907173
297,2,5,mf,random_lognormal_94,Age,56,0.5424384584571719,"{""1"": 0.014404430740904849, ""18"": 0.17022498344355738, ""25"": 0.5241014344811031, ""35"": 0.09556691238245592, ""45"": 0.11035388594922863, ""50"": 0.08534835300275022}",40,0.279,11.76644416898489,0.0925,0.13201581,0.13632544
297,3,5,mf,random_lognormal_94,Age,56,0.5424384584571719,"{""1"": 0.014404430740904849, ""18"": 0.17022498344355738, ""25"": 0.5241014344811031, ""35"": 0.09556691238245592, ""45"": 0.11035388594922863, ""50"": 0.08534835300275022}",40,0.279,11.71285282302415,0.08815789,0.13286,0.12333148
297,4,5,mf,random_lognormal_94,Age,56,0.5424384584571719,"{""1"": 0.014404430740904849, ""18"": 0.17022498344355738, ""25"": 0.5241014344811031, ""35"": 0.09556691238245592, ""45"": 0.11035388594922863, ""50"": 0.08534835300275022}",40,0.277,11.558397884014994,0.08513158,0.12094026,0.12192587
298,0,5,mf,random_lognormal_95,Age,56,1.5187180526583401,"{""1"": 0.08161853714518673, ""18"": 0.18529472649916973, ""25"": 0.2220044930639407, ""35"": 0.21720854623498362, ""45"": 0.2039496627816448, ""50"": 0.0899240342750744}",40,0.277,11.638228738040198,0.09684211,0.14289335,0.14260513
298,1,5,mf,random_lognormal_95,Age,56,1.5187180526583401,"{""1"": 0.08161853714518673, ""18"": 0.18529472649916973, ""25"": 0.2220044930639407, ""35"": 0.21720854623498362, ""45"": 0.2039496627816448, ""50"": 0.0899240342750744}",40,0.276,12.033730519004166,0.09473684,0.14412489,0.13968375
298,2,5,mf,random_lognormal_95,Age,56,1.5187180526583401,"{""1"": 0.08161853714518673, ""18"": 0.18529472649916973, ""25"": 0.2220044930639407, ""35"": 0.21720854623498362, ""45"": 0.2039496627816448, ""50"": 0.0899240342750744}",40,0.278,11.801992870983668,0.09763158,0.14260832,0.13829124
298,3,5,mf,random_lognormal_95,Age,56,1.5187180526583401,"{""1"": 0.08161853714518673, ""18"": 0.18529472649916973, ""25"": 0.2220044930639407, ""35"": 0.21720854623498362, ""45"": 0.2039496627816448, ""50"": 0.0899240342750744}",40,0.278,12.112528638041113,0.095,0.14094643,0.13590279
298,4,5,mf,random_lognormal_95,Age,56,1.5187180526583401,"{""1"": 0.08161853714518673, ""18"": 0.18529472649916973, ""25"": 0.2220044930639407, ""35"": 0.21720854623498362, ""45"": 0.2039496627816448, ""50"": 0.0899240342750744}",40,0.276,11.613679841044359,0.09671053,0.14818856,0.14359227
299,0,5,mf,random_lognormal_96,Age,56,1.7187745103719472,"{""1"": 0.00969250865500525, ""18"": 0.28756929841009277, ""25"": 0.3437772569439752, ""35"": 0.19028548276558435, ""45"": 0.09684696422378376, ""50"": 0.0718284890015586}",40,0.281,11.576339799968991,0.10381579,0.15686303,0.15930247
299,1,5,mf,random_lognormal_96,Age,56,1.7187745103719472,"{""1"": 0.00969250865500525, ""18"": 0.28756929841009277, ""25"": 0.3437772569439752, ""35"": 0.19028548276558435, ""45"": 0.09684696422378376, ""50"": 0.0718284890015586}",40,0.281,11.7412247590255,0.09565789,0.1405723,0.13824996
299,2,5,mf,random_lognormal_96,Age,56,1.7187745103719472,"{""1"": 0.00969250865500525, ""18"": 0.28756929841009277, ""25"": 0.3437772569439752, ""35"": 0.19028548276558435, ""45"": 0.09684696422378376, ""50"": 0.0718284890015586}",40,0.282,11.605397009989247,0.10434211,0.15756779,0.15658987
299,3,5,mf,random_lognormal_96,Age,56,1.7187745103719472,"{""1"": 0.00969250865500525, ""18"": 0.28756929841009277, ""25"": 0.3437772569439752, ""35"": 0.19028548276558435, ""45"": 0.09684696422378376, ""50"": 0.0718284890015586}",40,0.281,11.794498200004455,0.09934211,0.15632776,0.14891804
299,4,5,mf,random_lognormal_96,Age,56,1.7187745103719472,"{""1"": 0.00969250865500525, ""18"": 0.28756929841009277, ""25"": 0.3437772569439752, ""35"": 0.19028548276558435, ""45"": 0.09684696422378376, ""50"": 0.0718284890015586}",40,0.281,11.941167155979201,0.09342105,0.14230205,0.13960528
300,0,5,mf,random_lognormal_97,Age,56,1.4647513153100826,"{""1"": 0.01769698255863281, ""18"": 0.0770616426347701, ""25"": 0.6770568487623256, ""35"": 0.1362894940421108, ""45"": 0.037736087920876835, ""50"": 0.05415894408128382}",40,0.278,11.52135355694918,0.08960526,0.1238078,0.12316392
300,1,5,mf,random_lognormal_97,Age,56,1.4647513153100826,"{""1"": 0.01769698255863281, ""18"": 0.0770616426347701, ""25"": 0.6770568487623256, ""35"": 0.1362894940421108, ""45"": 0.037736087920876835, ""50"": 0.05415894408128382}",40,0.277,11.653778327046894,0.09302632,0.13447542,0.12828235
300,2,5,mf,random_lognormal_97,Age,56,1.4647513153100826,"{""1"": 0.01769698255863281, ""18"": 0.0770616426347701, ""25"": 0.6770568487623256, ""35"": 0.1362894940421108, ""45"": 0.037736087920876835, ""50"": 0.05415894408128382}",40,0.276,11.503272923990153,0.09026316,0.13342526,0.13334749
300,3,5,mf,random_lognormal_97,Age,56,1.4647513153100826,"{""1"": 0.01769698255863281, ""18"": 0.0770616426347701, ""25"": 0.6770568487623256, ""35"": 0.1362894940421108, ""45"": 0.037736087920876835, ""50"": 0.05415894408128382}",40,0.276,11.513533828023355,0.09315789,0.12951253,0.12882236
300,4,5,mf,random_lognormal_97,Age,56,1.4647513153100826,"{""1"": 0.01769698255863281, ""18"": 0.0770616426347701, ""25"": 0.6770568487623256, ""35"": 0.1362894940421108, ""45"": 0.037736087920876835, ""50"": 0.05415894408128382}",40,0.275,11.54579757800093,0.08631579,0.12813806,0.12990164
301,0,5,mf,random_lognormal_98,Age,56,1.1573575356313603,"{""1"": 0.06564094848031653, ""18"": 0.11044563909651808, ""25"": 0.37525197604160565, ""35"": 0.2832937121736464, ""45"": 0.0929044480832745, ""50"": 0.07246327612463893}",40,0.281,11.74784817401087,0.09552632,0.13864121,0.13569602
301,1,5,mf,random_lognormal_98,Age,56,1.1573575356313603,"{""1"": 0.06564094848031653, ""18"": 0.11044563909651808, ""25"": 0.37525197604160565, ""35"": 0.2832937121736464, ""45"": 0.0929044480832745, ""50"": 0.07246327612463893}",40,0.281,11.76838768000016,0.09355263,0.13464091,0.13423392
301,2,5,mf,random_lognormal_98,Age,56,1.1573575356313603,"{""1"": 0.06564094848031653, ""18"": 0.11044563909651808, ""25"": 0.37525197604160565, ""35"": 0.2832937121736464, ""45"": 0.0929044480832745, ""50"": 0.07246327612463893}",40,0.281,11.74039356096182,0.09447368,0.13588486,0.13335919
301,3,5,mf,random_lognormal_98,Age,56,1.1573575356313603,"{""1"": 0.06564094848031653, ""18"": 0.11044563909651808, ""25"": 0.37525197604160565, ""35"": 0.2832937121736464, ""45"": 0.0929044480832745, ""50"": 0.07246327612463893}",40,0.281,11.576338795013726,0.09526316,0.13985571,0.1367554
301,4,5,mf,random_lognormal_98,Age,56,1.1573575356313603,"{""1"": 0.06564094848031653, ""18"": 0.11044563909651808, ""25"": 0.37525197604160565, ""35"": 0.2832937121736464, ""45"": 0.0929044480832745, ""50"": 0.07246327612463893}",40,0.281,11.720397741009947,0.08986842,0.1355109,0.13042123
302,0,5,mf,random_lognormal_99,Age,56,1.0647041516095488,"{""1"": 0.03554169340835068, ""18"": 0.1361407682249999, ""25"": 0.27569466488299926, ""35"": 0.4116902495221847, ""45"": 0.08578975536309123, ""50"": 0.055142868598374355}",40,0.277,11.73027862800518,0.08894737,0.12750228,0.1273616
302,1,5,mf,random_lognormal_99,Age,56,1.0647041516095488,"{""1"": 0.03554169340835068, ""18"": 0.1361407682249999, ""25"": 0.27569466488299926, ""35"": 0.4116902495221847, ""45"": 0.08578975536309123, ""50"": 0.055142868598374355}",40,0.279,12.130212081014179,0.09223684,0.13211092,0.13406429
302,2,5,mf,random_lognormal_99,Age,56,1.0647041516095488,"{""1"": 0.03554169340835068, ""18"": 0.1361407682249999, ""25"": 0.27569466488299926, ""35"": 0.4116902495221847, ""45"": 0.08578975536309123, ""50"": 0.055142868598374355}",40,0.279,11.641841167001985,0.09789474,0.14506241,0.14223245
302,3,5,mf,random_lognormal_99,Age,56,1.0647041516095488,"{""1"": 0.03554169340835068, ""18"": 0.1361407682249999, ""25"": 0.27569466488299926, ""35"": 0.4116902495221847, ""45"": 0.08578975536309123, ""50"": 0.055142868598374355}",40,0.277,11.644204856012948,0.09539474,0.14220486,0.13515265
302,4,5,mf,random_lognormal_99,Age,56,1.0647041516095488,"{""1"": 0.03554169340835068, ""18"": 0.1361407682249999, ""25"": 0.27569466488299926, ""35"": 0.4116902495221847, ""45"": 0.08578975536309123, ""50"": 0.055142868598374355}",40,0.276,11.517298758029938,0.09276316,0.14106349,0.1395656
303,0,5,mf,random_lognormal_100,Age,56,1.4913022938871991,"{""1"": 0.056217108855517374, ""18"": 0.2258679987305696, ""25"": 0.4051709395173255, ""35"": 0.15321225368962332, ""45"": 0.10701381408180714, ""50"": 0.052517885125157066}",40,0.282,11.546101763960905,0.09802632,0.14444026,0.14120893
303,1,5,mf,random_lognormal_100,Age,56,1.4913022938871991,"{""1"": 0.056217108855517374, ""18"": 0.2258679987305696, ""25"": 0.4051709395173255, ""35"": 0.15321225368962332, ""45"": 0.10701381408180714, ""50"": 0.052517885125157066}",40,0.282,11.606637959950604,0.10039474,0.14827231,0.14188739
303,2,5,mf,random_lognormal_100,Age,56,1.4913022938871991,"{""1"": 0.056217108855517374, ""18"": 0.2258679987305696, ""25"": 0.4051709395173255, ""35"": 0.15321225368962332, ""45"": 0.10701381408180714, ""50"": 0.052517885125157066}",40,0.281,12.01177128101699,0.10118421,0.14924733,0.14381159
