trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
249,4,5,mf,random_lognormal_46,Age,18,1.007887164816221,"{""1"": 0.09189953604290446, ""25"": 0.19916568129825002, ""35"": 0.1430981102314866, ""45"": 0.14539475310336572, ""50"": 0.32747840386040883, ""56"": 0.0929635154635844}",40,0.272,12.411812709004153,0.13576609,0.13663548,0.1729392
250,0,5,mf,random_lognormal_47,Age,18,0.7145111019895777,"{""1"": 0.04229716361948655, ""25"": 0.6496127550013587, ""35"": 0.09663588931891338, ""45"": 0.05894754190187988, ""50"": 0.1333199061019165, ""56"": 0.019186744056445066}",40,0.278,12.545869587978814,0.143699,0.14200299,0.17905899
250,1,5,mf,random_lognormal_47,Age,18,0.7145111019895777,"{""1"": 0.04229716361948655, ""25"": 0.6496127550013587, ""35"": 0.09663588931891338, ""45"": 0.05894754190187988, ""50"": 0.1333199061019165, ""56"": 0.019186744056445066}",40,0.279,12.855062738992274,0.14043518,0.14191261,0.17420783
250,2,5,mf,random_lognormal_47,Age,18,0.7145111019895777,"{""1"": 0.04229716361948655, ""25"": 0.6496127550013587, ""35"": 0.09663588931891338, ""45"": 0.05894754190187988, ""50"": 0.1333199061019165, ""56"": 0.019186744056445066}",40,0.277,12.065657567000017,0.14297371,0.14972539,0.18373676
250,3,5,mf,random_lognormal_47,Age,18,0.7145111019895777,"{""1"": 0.04229716361948655, ""25"": 0.6496127550013587, ""35"": 0.09663588931891338, ""45"": 0.05894754190187988, ""50"": 0.1333199061019165, ""56"": 0.019186744056445066}",40,0.277,12.6639523950289,0.14288305,0.14617969,0.17988564
250,4,5,mf,random_lognormal_47,Age,18,0.7145111019895777,"{""1"": 0.04229716361948655, ""25"": 0.6496127550013587, ""35"": 0.09663588931891338, ""45"": 0.05894754190187988, ""50"": 0.1333199061019165, ""56"": 0.019186744056445066}",40,0.277,12.212388288055081,0.13989121,0.14599299,0.1803719
251,0,5,mf,random_lognormal_48,Age,18,1.0074582869044462,"{""1"": 0.02980368834829556, ""25"": 0.4928154529773276, ""35"": 0.23604664614123688, ""45"": 0.07609823094259212, ""50"": 0.06777121200854355, ""56"": 0.09746476958200438}",40,0.282,12.34931126103038,0.14909338,0.15537648,0.19146072
251,1,5,mf,random_lognormal_48,Age,18,1.0074582869044462,"{""1"": 0.02980368834829556, ""25"": 0.4928154529773276, ""35"": 0.23604664614123688, ""45"": 0.07609823094259212, ""50"": 0.06777121200854355, ""56"": 0.09746476958200438}",40,0.283,12.163227648998145,0.14850408,0.15389109,0.18887314
251,2,5,mf,random_lognormal_48,Age,18,1.0074582869044462,"{""1"": 0.02980368834829556, ""25"": 0.4928154529773276, ""35"": 0.23604664614123688, ""45"": 0.07609823094259212, ""50"": 0.06777121200854355, ""56"": 0.09746476958200438}",40,0.282,12.192585776967462,0.14446963,0.14906369,0.1877336
251,3,5,mf,random_lognormal_48,Age,18,1.0074582869044462,"{""1"": 0.02980368834829556, ""25"": 0.4928154529773276, ""35"": 0.23604664614123688, ""45"": 0.07609823094259212, ""50"": 0.06777121200854355, ""56"": 0.09746476958200438}",40,0.281,12.559564542025328,0.14687217,0.15674527,0.19307586
251,4,5,mf,random_lognormal_48,Age,18,1.0074582869044462,"{""1"": 0.02980368834829556, ""25"": 0.4928154529773276, ""35"": 0.23604664614123688, ""45"": 0.07609823094259212, ""50"": 0.06777121200854355, ""56"": 0.09746476958200438}",40,0.281,12.252349495014641,0.14533092,0.15628449,0.1900947
252,0,5,mf,random_lognormal_49,Age,18,0.5764161335045335,"{""1"": 0.037186771823135775, ""25"": 0.38799266950523226, ""35"": 0.28371132979654645, ""45"": 0.06047637018752493, ""50"": 0.1283249864096809, ""56"": 0.10230787227787966}",40,0.28,12.27071812003851,0.14768812,0.152812,0.18645426
252,1,5,mf,random_lognormal_49,Age,18,0.5764161335045335,"{""1"": 0.037186771823135775, ""25"": 0.38799266950523226, ""35"": 0.28371132979654645, ""45"": 0.06047637018752493, ""50"": 0.1283249864096809, ""56"": 0.10230787227787966}",40,0.28,12.20713438896928,0.1450136,0.14467652,0.18589856
252,2,5,mf,random_lognormal_49,Age,18,0.5764161335045335,"{""1"": 0.037186771823135775, ""25"": 0.38799266950523226, ""35"": 0.28371132979654645, ""45"": 0.06047637018752493, ""50"": 0.1283249864096809, ""56"": 0.10230787227787966}",40,0.282,12.143397281994112,0.14610154,0.15117759,0.1871721
252,3,5,mf,random_lognormal_49,Age,18,0.5764161335045335,"{""1"": 0.037186771823135775, ""25"": 0.38799266950523226, ""35"": 0.28371132979654645, ""45"": 0.06047637018752493, ""50"": 0.1283249864096809, ""56"": 0.10230787227787966}",40,0.28,13.501059403002728,0.14220308,0.14682794,0.18545991
252,4,5,mf,random_lognormal_49,Age,18,0.5764161335045335,"{""1"": 0.037186771823135775, ""25"": 0.38799266950523226, ""35"": 0.28371132979654645, ""45"": 0.06047637018752493, ""50"": 0.1283249864096809, ""56"": 0.10230787227787966}",40,0.28,12.499522335012443,0.14388033,0.14653076,0.18424061
253,0,5,mf,random_lognormal_50,Age,18,1.2479000575881896,"{""1"": 0.03591372460352063, ""25"": 0.325459939839208, ""35"": 0.34213438369404925, ""45"": 0.16173587435505635, ""50"": 0.07410822959626913, ""56"": 0.0606478479118965}",40,0.281,12.126299661002122,0.1456029,0.14855145,0.18695908
253,1,5,mf,random_lognormal_50,Age,18,1.2479000575881896,"{""1"": 0.03591372460352063, ""25"": 0.325459939839208, ""35"": 0.34213438369404925, ""45"": 0.16173587435505635, ""50"": 0.07410822959626913, ""56"": 0.0606478479118965}",40,0.281,12.12133608397562,0.14832276,0.15364558,0.18933254
253,2,5,mf,random_lognormal_50,Age,18,1.2479000575881896,"{""1"": 0.03591372460352063, ""25"": 0.325459939839208, ""35"": 0.34213438369404925, ""45"": 0.16173587435505635, ""50"": 0.07410822959626913, ""56"": 0.0606478479118965}",40,0.281,12.126372699975036,0.1456029,0.1565292,0.18767353
253,3,5,mf,random_lognormal_50,Age,18,1.2479000575881896,"{""1"": 0.03591372460352063, ""25"": 0.325459939839208, ""35"": 0.34213438369404925, ""45"": 0.16173587435505635, ""50"": 0.07410822959626913, ""56"": 0.0606478479118965}",40,0.281,12.706206781964283,0.14669084,0.15414587,0.18884975
253,4,5,mf,random_lognormal_50,Age,18,1.2479000575881896,"{""1"": 0.03591372460352063, ""25"": 0.325459939839208, ""35"": 0.34213438369404925, ""45"": 0.16173587435505635, ""50"": 0.07410822959626913, ""56"": 0.0606478479118965}",40,0.28,12.487606980022974,0.14510426,0.15714206,0.19350453
254,0,5,mf,random_lognormal_51,Age,18,1.9105271188072708,"{""1"": 0.03244104493713216, ""25"": 0.3773066416950959, ""35"": 0.275768565838671, ""45"": 0.20002188773599847, ""50"": 0.08102970349272487, ""56"": 0.03343215630037765}",40,0.279,12.014303247036878,0.15054397,0.15827363,0.19463786
254,1,5,mf,random_lognormal_51,Age,18,1.9105271188072708,"{""1"": 0.03244104493713216, ""25"": 0.3773066416950959, ""35"": 0.275768565838671, ""45"": 0.20002188773599847, ""50"": 0.08102970349272487, ""56"": 0.03343215630037765}",40,0.279,12.205208864004817,0.15208522,0.15923962,0.19790078
254,2,5,mf,random_lognormal_51,Age,18,1.9105271188072708,"{""1"": 0.03244104493713216, ""25"": 0.3773066416950959, ""35"": 0.275768565838671, ""45"": 0.20002188773599847, ""50"": 0.08102970349272487, ""56"": 0.03343215630037765}",40,0.28,12.393647607997991,0.15081596,0.15995107,0.19631626
254,3,5,mf,random_lognormal_51,Age,18,1.9105271188072708,"{""1"": 0.03244104493713216, ""25"": 0.3773066416950959, ""35"": 0.275768565838671, ""45"": 0.20002188773599847, ""50"": 0.08102970349272487, ""56"": 0.03343215630037765}",40,0.281,13.028574076015502,0.1469175,0.15805924,0.19371762
254,4,5,mf,random_lognormal_51,Age,18,1.9105271188072708,"{""1"": 0.03244104493713216, ""25"": 0.3773066416950959, ""35"": 0.275768565838671, ""45"": 0.20002188773599847, ""50"": 0.08102970349272487, ""56"": 0.03343215630037765}",40,0.279,13.021495460008737,0.14542158,0.15944998,0.19249408
255,0,5,mf,random_lognormal_52,Age,18,0.645129347541644,"{""1"": 0.0367279697074028, ""25"": 0.33756899531626877, ""35"": 0.34291711695428484, ""45"": 0.09425896442549352, ""50"": 0.10839328932134441, ""56"": 0.08013366427520564}",40,0.281,12.60449321300257,0.14723481,0.1485286,0.18653966
255,1,5,mf,random_lognormal_52,Age,18,0.645129347541644,"{""1"": 0.0367279697074028, ""25"": 0.33756899531626877, ""35"": 0.34291711695428484, ""45"": 0.09425896442549352, ""50"": 0.10839328932134441, ""56"": 0.08013366427520564}",40,0.281,12.691109617997427,0.14827743,0.14987675,0.1922574
255,2,5,mf,random_lognormal_52,Age,18,0.645129347541644,"{""1"": 0.0367279697074028, ""25"": 0.33756899531626877, ""35"": 0.34291711695428484, ""45"": 0.09425896442549352, ""50"": 0.10839328932134441, ""56"": 0.08013366427520564}",40,0.281,12.389086318027694,0.14116047,0.14650654,0.17898383
255,3,5,mf,random_lognormal_52,Age,18,0.645129347541644,"{""1"": 0.0367279697074028, ""25"": 0.33756899531626877, ""35"": 0.34291711695428484, ""45"": 0.09425896442549352, ""50"": 0.10839328932134441, ""56"": 0.08013366427520564}",40,0.281,12.905047897947952,0.14365367,0.14776051,0.18531298
255,4,5,mf,random_lognormal_52,Age,18,0.645129347541644,"{""1"": 0.0367279697074028, ""25"": 0.33756899531626877, ""35"": 0.34291711695428484, ""45"": 0.09425896442549352, ""50"": 0.10839328932134441, ""56"": 0.08013366427520564}",40,0.281,12.522627635975368,0.14832276,0.15672342,0.19237104
256,0,5,mf,random_lognormal_53,Age,18,0.7448100270766806,"{""1"": 0.07370558248387367, ""25"": 0.5001503908512283, ""35"": 0.20611620763684252, ""45"": 0.0748550916058839, ""50"": 0.06845034508618306, ""56"": 0.07672238233598871}",40,0.282,12.287653356965166,0.14864007,0.15445931,0.19264637
256,1,5,mf,random_lognormal_53,Age,18,0.7448100270766806,"{""1"": 0.07370558248387367, ""25"": 0.5001503908512283, ""35"": 0.20611620763684252, ""45"": 0.0748550916058839, ""50"": 0.06845034508618306, ""56"": 0.07672238233598871}",40,0.281,12.212642748025246,0.14669084,0.14767949,0.18671572
256,2,5,mf,random_lognormal_53,Age,18,0.7448100270766806,"{""1"": 0.07370558248387367, ""25"": 0.5001503908512283, ""35"": 0.20611620763684252, ""45"": 0.0748550916058839, ""50"": 0.06845034508618306, ""56"": 0.07672238233598871}",40,0.282,12.271577311039437,0.1450136,0.14916378,0.18449559
256,3,5,mf,random_lognormal_53,Age,18,0.7448100270766806,"{""1"": 0.07370558248387367, ""25"": 0.5001503908512283, ""35"": 0.20611620763684252, ""45"": 0.0748550916058839, ""50"": 0.06845034508618306, ""56"": 0.07672238233598871}",40,0.281,12.88384273997508,0.14297371,0.14777237,0.18245734
256,4,5,mf,random_lognormal_53,Age,18,0.7448100270766806,"{""1"": 0.07370558248387367, ""25"": 0.5001503908512283, ""35"": 0.20611620763684252, ""45"": 0.0748550916058839, ""50"": 0.06845034508618306, ""56"": 0.07672238233598871}",40,0.281,12.199542626040056,0.14637353,0.15390906,0.19065752
257,0,5,mf,random_lognormal_54,Age,18,1.853734951134378,"{""1"": 0.03222893482064545, ""25"": 0.48785705379629496, ""35"": 0.09873235012673051, ""45"": 0.1397382720324951, ""50"": 0.16594336656089387, ""56"": 0.07550002266294017}",40,0.278,12.276555557968095,0.1486854,0.15278325,0.19402547
257,1,5,mf,random_lognormal_54,Age,18,1.853734951134378,"{""1"": 0.03222893482064545, ""25"": 0.48785705379629496, ""35"": 0.09873235012673051, ""45"": 0.1397382720324951, ""50"": 0.16594336656089387, ""56"": 0.07550002266294017}",40,0.278,12.165241415961646,0.14995467,0.15534756,0.19116312
257,2,5,mf,random_lognormal_54,Age,18,1.853734951134378,"{""1"": 0.03222893482064545, ""25"": 0.48785705379629496, ""35"": 0.09873235012673051, ""45"": 0.1397382720324951, ""50"": 0.16594336656089387, ""56"": 0.07550002266294017}",40,0.28,12.129880826047156,0.14224841,0.15241239,0.18678703
257,3,5,mf,random_lognormal_54,Age,18,1.853734951134378,"{""1"": 0.03222893482064545, ""25"": 0.48785705379629496, ""35"": 0.09873235012673051, ""45"": 0.1397382720324951, ""50"": 0.16594336656089387, ""56"": 0.07550002266294017}",40,0.279,12.5693322729785,0.14546691,0.15004495,0.1853054
257,4,5,mf,random_lognormal_54,Age,18,1.853734951134378,"{""1"": 0.03222893482064545, ""25"": 0.48785705379629496, ""35"": 0.09873235012673051, ""45"": 0.1397382720324951, ""50"": 0.16594336656089387, ""56"": 0.07550002266294017}",40,0.278,12.21384904597653,0.15104261,0.16599588,0.19902044
258,0,5,mf,random_lognormal_55,Age,18,1.9371388687409745,"{""1"": 0.02832889573284795, ""25"": 0.4632794470214462, ""35"": 0.2323252257107022, ""45"": 0.10370948955216255, ""50"": 0.09287356192465904, ""56"": 0.0794833800581821}",40,0.281,12.168883175996598,0.15285585,0.16306184,0.20188368
258,1,5,mf,random_lognormal_55,Age,18,1.9371388687409745,"{""1"": 0.02832889573284795, ""25"": 0.4632794470214462, ""35"": 0.2323252257107022, ""45"": 0.10370948955216255, ""50"": 0.09287356192465904, ""56"": 0.0794833800581821}",40,0.282,12.16006937297061,0.15099728,0.15799896,0.19619898
258,2,5,mf,random_lognormal_55,Age,18,1.9371388687409745,"{""1"": 0.02832889573284795, ""25"": 0.4632794470214462, ""35"": 0.2323252257107022, ""45"": 0.10370948955216255, ""50"": 0.09287356192465904, ""56"": 0.0794833800581821}",40,0.283,12.024905466008931,0.14814143,0.15858188,0.19020379
258,3,5,mf,random_lognormal_55,Age,18,1.9371388687409745,"{""1"": 0.02832889573284795, ""25"": 0.4632794470214462, ""35"": 0.2323252257107022, ""45"": 0.10370948955216255, ""50"": 0.09287356192465904, ""56"": 0.0794833800581821}",40,0.282,12.569713017961476,0.15158658,0.16259248,0.2007328
258,4,5,mf,random_lognormal_55,Age,18,1.9371388687409745,"{""1"": 0.02832889573284795, ""25"": 0.4632794470214462, ""35"": 0.2323252257107022, ""45"": 0.10370948955216255, ""50"": 0.09287356192465904, ""56"": 0.0794833800581821}",40,0.282,12.370908154000062,0.15099728,0.16106191,0.20000473
259,0,5,mf,random_lognormal_56,Age,18,1.1554839324671777,"{""1"": 0.0775148517403397, ""25"": 0.3670818972898938, ""35"": 0.31444478977753193, ""45"": 0.06789475994349776, ""50"": 0.12754607940914528, ""56"": 0.04551762183959162}",40,0.28,12.275604586000554,0.15018132,0.15673929,0.19636175
259,1,5,mf,random_lognormal_56,Age,18,1.1554839324671777,"{""1"": 0.0775148517403397, ""25"": 0.3670818972898938, ""35"": 0.31444478977753193, ""45"": 0.06789475994349776, ""50"": 0.12754607940914528, ""56"": 0.04551762183959162}",40,0.281,12.521327559021302,0.14986401,0.15332641,0.19114376
259,2,5,mf,random_lognormal_56,Age,18,1.1554839324671777,"{""1"": 0.0775148517403397, ""25"": 0.3670818972898938, ""35"": 0.31444478977753193, ""45"": 0.06789475994349776, ""50"": 0.12754607940914528, ""56"": 0.04551762183959162}",40,0.281,12.4654308980098,0.14664551,0.15665367,0.19038645
259,3,5,mf,random_lognormal_56,Age,18,1.1554839324671777,"{""1"": 0.0775148517403397, ""25"": 0.3670818972898938, ""35"": 0.31444478977753193, ""45"": 0.06789475994349776, ""50"": 0.12754607940914528, ""56"": 0.04551762183959162}",40,0.281,12.683318167983089,0.14977335,0.1548764,0.19060478
259,4,5,mf,random_lognormal_56,Age,18,1.1554839324671777,"{""1"": 0.0775148517403397, ""25"": 0.3670818972898938, ""35"": 0.31444478977753193, ""45"": 0.06789475994349776, ""50"": 0.12754607940914528, ""56"": 0.04551762183959162}",40,0.28,12.188746255997103,0.14755213,0.16041287,0.19348014
260,0,5,mf,random_lognormal_57,Age,18,1.3149637643539354,"{""1"": 0.1374369773499949, ""25"": 0.40420078471668935, ""35"": 0.08170558191405457, ""45"": 0.08571685292666899, ""50"": 0.18823310948229185, ""56"": 0.10270669361030044}",40,0.274,11.978405365953222,0.14909338,0.1514214,0.19173902
260,1,5,mf,random_lognormal_57,Age,18,1.3149637643539354,"{""1"": 0.1374369773499949, ""25"": 0.40420078471668935, ""35"": 0.08170558191405457, ""45"": 0.08571685292666899, ""50"": 0.18823310948229185, ""56"": 0.10270669361030044}",40,0.274,11.942581511975732,0.14360834,0.1463041,0.18573764
260,2,5,mf,random_lognormal_57,Age,18,1.3149637643539354,"{""1"": 0.1374369773499949, ""25"": 0.40420078471668935, ""35"": 0.08170558191405457, ""45"": 0.08571685292666899, ""50"": 0.18823310948229185, ""56"": 0.10270669361030044}",40,0.275,11.967582028009929,0.13626473,0.13703892,0.17190045
260,3,5,mf,random_lognormal_57,Age,18,1.3149637643539354,"{""1"": 0.1374369773499949, ""25"": 0.40420078471668935, ""35"": 0.08170558191405457, ""45"": 0.08571685292666899, ""50"": 0.18823310948229185, ""56"": 0.10270669361030044}",40,0.275,12.611575666989665,0.14456029,0.15343658,0.186667
260,4,5,mf,random_lognormal_57,Age,18,1.3149637643539354,"{""1"": 0.1374369773499949, ""25"": 0.40420078471668935, ""35"": 0.08170558191405457, ""45"": 0.08571685292666899, ""50"": 0.18823310948229185, ""56"": 0.10270669361030044}",40,0.275,12.551333126029931,0.14220308,0.15309039,0.18060642
261,0,5,mf,random_lognormal_58,Age,18,0.8935827091004368,"{""1"": 0.04825258222306556, ""25"": 0.35053149127053795, ""35"": 0.2878751271723804, ""45"": 0.11432758732814503, ""50"": 0.13933260787065846, ""56"": 0.059680604135212666}",40,0.282,12.032209598983172,0.1444243,0.14873665,0.18522759
261,1,5,mf,random_lognormal_58,Age,18,0.8935827091004368,"{""1"": 0.04825258222306556, ""25"": 0.35053149127053795, ""35"": 0.2878751271723804, ""45"": 0.11432758732814503, ""50"": 0.13933260787065846, ""56"": 0.059680604135212666}",40,0.282,12.160364066017792,0.14292838,0.14559167,0.18360757
261,2,5,mf,random_lognormal_58,Age,18,0.8935827091004368,"{""1"": 0.04825258222306556, ""25"": 0.35053149127053795, ""35"": 0.2878751271723804, ""45"": 0.11432758732814503, ""50"": 0.13933260787065846, ""56"": 0.059680604135212666}",40,0.283,12.11883900500834,0.14601088,0.15215369,0.1880946
261,3,5,mf,random_lognormal_58,Age,18,0.8935827091004368,"{""1"": 0.04825258222306556, ""25"": 0.35053149127053795, ""35"": 0.2878751271723804, ""45"": 0.11432758732814503, ""50"": 0.13933260787065846, ""56"": 0.059680604135212666}",40,0.281,12.6778651609784,0.14800544,0.15779014,0.19093268
261,4,5,mf,random_lognormal_58,Age,18,0.8935827091004368,"{""1"": 0.04825258222306556, ""25"": 0.35053149127053795, ""35"": 0.2878751271723804, ""45"": 0.11432758732814503, ""50"": 0.13933260787065846, ""56"": 0.059680604135212666}",40,0.281,12.391942563990597,0.14968268,0.15965162,0.19882831
262,0,5,mf,random_lognormal_59,Age,18,1.40591699746794,"{""1"": 0.030214754650008904, ""25"": 0.24623150336042213, ""35"": 0.44444520171355706, ""45"": 0.09724534749641435, ""50"": 0.11771103132588404, ""56"": 0.06415216145371352}",40,0.277,12.446821042976808,0.14746147,0.15118415,0.19042242
262,1,5,mf,random_lognormal_59,Age,18,1.40591699746794,"{""1"": 0.030214754650008904, ""25"": 0.24623150336042213, ""35"": 0.44444520171355706, ""45"": 0.09724534749641435, ""50"": 0.11771103132588404, ""56"": 0.06415216145371352}",40,0.276,12.070216918014921,0.14791478,0.15247082,0.18777421
262,2,5,mf,random_lognormal_59,Age,18,1.40591699746794,"{""1"": 0.030214754650008904, ""25"": 0.24623150336042213, ""35"": 0.44444520171355706, ""45"": 0.09724534749641435, ""50"": 0.11771103132588404, ""56"": 0.06415216145371352}",40,0.277,12.193237961037084,0.14288305,0.15082634,0.18677567
262,3,5,mf,random_lognormal_59,Age,18,1.40591699746794,"{""1"": 0.030214754650008904, ""25"": 0.24623150336042213, ""35"": 0.44444520171355706, ""45"": 0.09724534749641435, ""50"": 0.11771103132588404, ""56"": 0.06415216145371352}",40,0.278,12.57238295202842,0.1463282,0.15390149,0.19009073
