trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
278,1,5,mf,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.276,12.50152126204921,0.15405534,0.14329607,0.19124013
278,2,5,mf,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.275,12.748373784008436,0.1504771,0.13768182,0.18689501
278,3,5,mf,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.276,12.554616792011075,0.15424618,0.14908397,0.19320015
278,4,5,mf,random_lognormal_75,Age,25,1.7267529649371212,"{""1"": 0.12206085707231902, ""18"": 0.1880419947089026, ""35"": 0.20353435843266005, ""45"": 0.28478979906546203, ""50"": 0.13235137394129307, ""56"": 0.06922161677936325}",40,0.275,12.871315805008635,0.14744752,0.14141044,0.18402084
279,0,5,mf,random_lognormal_76,Age,25,0.9279679903988207,"{""1"": 0.09069259607717375, ""18"": 0.47682616061610583, ""35"": 0.16469435871362434, ""45"": 0.11182810610682681, ""50"": 0.10776100871377901, ""56"": 0.04819776977249027}",40,0.279,12.484789139998611,0.16135496,0.14592505,0.20054494
279,1,5,mf,random_lognormal_76,Age,25,0.9279679903988207,"{""1"": 0.09069259607717375, ""18"": 0.47682616061610583, ""35"": 0.16469435871362434, ""45"": 0.11182810610682681, ""50"": 0.10776100871377901, ""56"": 0.04819776977249027}",40,0.28,12.470473193039652,0.15846851,0.14459764,0.19600688
279,2,5,mf,random_lognormal_76,Age,25,0.9279679903988207,"{""1"": 0.09069259607717375, ""18"": 0.47682616061610583, ""35"": 0.16469435871362434, ""45"": 0.11182810610682681, ""50"": 0.10776100871377901, ""56"": 0.04819776977249027}",40,0.28,12.523709541012067,0.15333969,0.14328393,0.19238976
279,3,5,mf,random_lognormal_76,Age,25,0.9279679903988207,"{""1"": 0.09069259607717375, ""18"": 0.47682616061610583, ""35"": 0.16469435871362434, ""45"": 0.11182810610682681, ""50"": 0.10776100871377901, ""56"": 0.04819776977249027}",40,0.279,12.572300350002479,0.15093034,0.14170435,0.18742345
279,4,5,mf,random_lognormal_76,Age,25,0.9279679903988207,"{""1"": 0.09069259607717375, ""18"": 0.47682616061610583, ""35"": 0.16469435871362434, ""45"": 0.11182810610682681, ""50"": 0.10776100871377901, ""56"": 0.04819776977249027}",40,0.279,12.587320505001117,0.15252863,0.14252525,0.18981518
280,0,5,mf,random_lognormal_77,Age,25,1.0719613076846517,"{""1"": 0.03839788608354344, ""18"": 0.33648627300127876, ""35"": 0.37638122737316765, ""45"": 0.08047746240646445, ""50"": 0.0768813212867952, ""56"": 0.09137582984875064}",40,0.282,12.532656600000337,0.16409828,0.15095093,0.20455657
280,1,5,mf,random_lognormal_77,Age,25,1.0719613076846517,"{""1"": 0.03839788608354344, ""18"": 0.33648627300127876, ""35"": 0.37638122737316765, ""45"": 0.08047746240646445, ""50"": 0.0768813212867952, ""56"": 0.09137582984875064}",40,0.281,12.484256372961681,0.1584208,0.14426955,0.19612154
280,2,5,mf,random_lognormal_77,Age,25,1.0719613076846517,"{""1"": 0.03839788608354344, ""18"": 0.33648627300127876, ""35"": 0.37638122737316765, ""45"": 0.08047746240646445, ""50"": 0.0768813212867952, ""56"": 0.09137582984875064}",40,0.282,12.474916697014123,0.15868321,0.14751325,0.19718933
280,3,5,mf,random_lognormal_77,Age,25,1.0719613076846517,"{""1"": 0.03839788608354344, ""18"": 0.33648627300127876, ""35"": 0.37638122737316765, ""45"": 0.08047746240646445, ""50"": 0.0768813212867952, ""56"": 0.09137582984875064}",40,0.282,12.5560502409935,0.15989981,0.15615335,0.20164914
280,4,5,mf,random_lognormal_77,Age,25,1.0719613076846517,"{""1"": 0.03839788608354344, ""18"": 0.33648627300127876, ""35"": 0.37638122737316765, ""45"": 0.08047746240646445, ""50"": 0.0768813212867952, ""56"": 0.09137582984875064}",40,0.282,12.692790223052725,0.15531966,0.14989461,0.19513248
281,0,5,mf,random_lognormal_78,Age,25,1.5331283191398797,"{""1"": 0.07834811726699158, ""18"": 0.27754976669942366, ""35"": 0.19319337189421984, ""45"": 0.08962769809928683, ""50"": 0.26888122940799897, ""56"": 0.0923998166320791}",40,0.278,12.310989773017354,0.15918416,0.14542587,0.19828211
281,1,5,mf,random_lognormal_78,Age,25,1.5331283191398797,"{""1"": 0.07834811726699158, ""18"": 0.27754976669942366, ""35"": 0.19319337189421984, ""45"": 0.08962769809928683, ""50"": 0.26888122940799897, ""56"": 0.0923998166320791}",40,0.278,12.354305943008512,0.15870706,0.14532892,0.19725667
281,2,5,mf,random_lognormal_78,Age,25,1.5331283191398797,"{""1"": 0.07834811726699158, ""18"": 0.27754976669942366, ""35"": 0.19319337189421984, ""45"": 0.08962769809928683, ""50"": 0.26888122940799897, ""56"": 0.0923998166320791}",40,0.277,12.694763812003657,0.15329198,0.1431424,0.1916937
281,3,5,mf,random_lognormal_78,Age,25,1.5331283191398797,"{""1"": 0.07834811726699158, ""18"": 0.27754976669942366, ""35"": 0.19319337189421984, ""45"": 0.08962769809928683, ""50"": 0.26888122940799897, ""56"": 0.0923998166320791}",40,0.277,13.181284562044311,0.15379294,0.14768179,0.19442396
281,4,5,mf,random_lognormal_78,Age,25,1.5331283191398797,"{""1"": 0.07834811726699158, ""18"": 0.27754976669942366, ""35"": 0.19319337189421984, ""45"": 0.08962769809928683, ""50"": 0.26888122940799897, ""56"": 0.0923998166320791}",40,0.277,12.468930044968147,0.15410305,0.15067659,0.195196
282,0,5,mf,random_lognormal_79,Age,25,0.8449220267279486,"{""1"": 0.025887597825398866, ""18"": 0.192346103929981, ""35"": 0.5949453411265088, ""45"": 0.048868335940262686, ""50"": 0.02895009341664697, ""56"": 0.10900252776120184}",40,0.276,12.97991923103109,0.15484256,0.13886041,0.1897732
282,1,5,mf,random_lognormal_79,Age,25,0.8449220267279486,"{""1"": 0.025887597825398866, ""18"": 0.192346103929981, ""35"": 0.5949453411265088, ""45"": 0.048868335940262686, ""50"": 0.02895009341664697, ""56"": 0.10900252776120184}",40,0.278,12.672012588998768,0.15543893,0.14453588,0.19385585
282,2,5,mf,random_lognormal_79,Age,25,0.8449220267279486,"{""1"": 0.025887597825398866, ""18"": 0.192346103929981, ""35"": 0.5949453411265088, ""45"": 0.048868335940262686, ""50"": 0.02895009341664697, ""56"": 0.10900252776120184}",40,0.278,12.412704413000029,0.15104962,0.13937996,0.18699359
282,3,5,mf,random_lognormal_79,Age,25,0.8449220267279486,"{""1"": 0.025887597825398866, ""18"": 0.192346103929981, ""35"": 0.5949453411265088, ""45"": 0.048868335940262686, ""50"": 0.02895009341664697, ""56"": 0.10900252776120184}",40,0.277,12.521261747984681,0.14651718,0.13736447,0.18125317
282,4,5,mf,random_lognormal_79,Age,25,0.8449220267279486,"{""1"": 0.025887597825398866, ""18"": 0.192346103929981, ""35"": 0.5949453411265088, ""45"": 0.048868335940262686, ""50"": 0.02895009341664697, ""56"": 0.10900252776120184}",40,0.277,12.406680479994975,0.15052481,0.14177664,0.18806632
283,0,5,mf,random_lognormal_80,Age,25,0.8395963106170011,"{""1"": 0.05973890654642258, ""18"": 0.2237410202273216, ""35"": 0.37091284721178297, ""45"": 0.09297303304934555, ""50"": 0.12325620938296594, ""56"": 0.1293779835821614}",40,0.281,12.420281492988579,0.16009065,0.14610761,0.19766635
283,1,5,mf,random_lognormal_80,Age,25,0.8395963106170011,"{""1"": 0.05973890654642258, ""18"": 0.2237410202273216, ""35"": 0.37091284721178297, ""45"": 0.09297303304934555, ""50"": 0.12325620938296594, ""56"": 0.1293779835821614}",40,0.281,12.694947189011145,0.15818225,0.14442481,0.19611429
283,2,5,mf,random_lognormal_80,Age,25,0.8395963106170011,"{""1"": 0.05973890654642258, ""18"": 0.2237410202273216, ""35"": 0.37091284721178297, ""45"": 0.09297303304934555, ""50"": 0.12325620938296594, ""56"": 0.1293779835821614}",40,0.283,12.686896892962977,0.15679866,0.14231853,0.19320167
283,3,5,mf,random_lognormal_80,Age,25,0.8395963106170011,"{""1"": 0.05973890654642258, ""18"": 0.2237410202273216, ""35"": 0.37091284721178297, ""45"": 0.09297303304934555, ""50"": 0.12325620938296594, ""56"": 0.1293779835821614}",40,0.281,12.49565281701507,0.15565363,0.14747286,0.19456738
283,4,5,mf,random_lognormal_80,Age,25,0.8395963106170011,"{""1"": 0.05973890654642258, ""18"": 0.2237410202273216, ""35"": 0.37091284721178297, ""45"": 0.09297303304934555, ""50"": 0.12325620938296594, ""56"": 0.1293779835821614}",40,0.281,12.655822776956484,0.15415076,0.14763465,0.19445865
284,0,5,mf,random_lognormal_81,Age,25,1.0329223093291655,"{""1"": 0.05302292046467279, ""18"": 0.31424926767255934, ""35"": 0.19792884939032557, ""45"": 0.15091649965446038, ""50"": 0.1784062246890909, ""56"": 0.1054762381288912}",40,0.281,12.42780630895868,0.16340649,0.14914188,0.20086845
284,1,5,mf,random_lognormal_81,Age,25,1.0329223093291655,"{""1"": 0.05302292046467279, ""18"": 0.31424926767255934, ""35"": 0.19792884939032557, ""45"": 0.15091649965446038, ""50"": 0.1784062246890909, ""56"": 0.1054762381288912}",40,0.282,12.713787949003745,0.16302481,0.14967929,0.20404158
284,2,5,mf,random_lognormal_81,Age,25,1.0329223093291655,"{""1"": 0.05302292046467279, ""18"": 0.31424926767255934, ""35"": 0.19792884939032557, ""45"": 0.15091649965446038, ""50"": 0.1784062246890909, ""56"": 0.1054762381288912}",40,0.281,13.671696354052983,0.15567748,0.14430441,0.19446645
284,3,5,mf,random_lognormal_81,Age,25,1.0329223093291655,"{""1"": 0.05302292046467279, ""18"": 0.31424926767255934, ""35"": 0.19792884939032557, ""45"": 0.15091649965446038, ""50"": 0.1784062246890909, ""56"": 0.1054762381288912}",40,0.281,12.871328130946495,0.15579676,0.14836924,0.1965025
284,4,5,mf,random_lognormal_81,Age,25,1.0329223093291655,"{""1"": 0.05302292046467279, ""18"": 0.31424926767255934, ""35"": 0.19792884939032557, ""45"": 0.15091649965446038, ""50"": 0.1784062246890909, ""56"": 0.1054762381288912}",40,0.281,12.691094901994802,0.1548187,0.14925773,0.19564912
285,0,5,mf,random_lognormal_82,Age,25,1.8393574930440244,"{""1"": 0.04671576264462335, ""18"": 0.16889418240598977, ""35"": 0.35820763209599643, ""45"": 0.23966986929223216, ""50"": 0.08357469825216907, ""56"": 0.10293785530898923}",40,0.277,12.815337585983798,0.15987595,0.14646879,0.19794753
285,1,5,mf,random_lognormal_82,Age,25,1.8393574930440244,"{""1"": 0.04671576264462335, ""18"": 0.16889418240598977, ""35"": 0.35820763209599643, ""45"": 0.23966986929223216, ""50"": 0.08357469825216907, ""56"": 0.10293785530898923}",40,0.277,12.352058206975926,0.15930344,0.14968124,0.19971163
285,2,5,mf,random_lognormal_82,Age,25,1.8393574930440244,"{""1"": 0.04671576264462335, ""18"": 0.16889418240598977, ""35"": 0.35820763209599643, ""45"": 0.23966986929223216, ""50"": 0.08357469825216907, ""56"": 0.10293785530898923}",40,0.277,12.765785349009093,0.15248092,0.13963229,0.19094247
285,3,5,mf,random_lognormal_82,Age,25,1.8393574930440244,"{""1"": 0.04671576264462335, ""18"": 0.16889418240598977, ""35"": 0.35820763209599643, ""45"": 0.23966986929223216, ""50"": 0.08357469825216907, ""56"": 0.10293785530898923}",40,0.276,12.719913403037935,0.15376908,0.14919922,0.19325889
285,4,5,mf,random_lognormal_82,Age,25,1.8393574930440244,"{""1"": 0.04671576264462335, ""18"": 0.16889418240598977, ""35"": 0.35820763209599643, ""45"": 0.23966986929223216, ""50"": 0.08357469825216907, ""56"": 0.10293785530898923}",40,0.276,12.667265548021533,0.15496183,0.14726481,0.19452327
286,0,5,mf,random_lognormal_83,Age,25,0.7722846621645406,"{""1"": 0.04618129016445962, ""18"": 0.4181467601462388, ""35"": 0.26658946224043883, ""45"": 0.039266223472143084, ""50"": 0.10784849620290023, ""56"": 0.12196776777381926}",40,0.28,12.400024025002494,0.16142653,0.14629001,0.19849991
286,1,5,mf,random_lognormal_83,Age,25,0.7722846621645406,"{""1"": 0.04618129016445962, ""18"": 0.4181467601462388, ""35"": 0.26658946224043883, ""45"": 0.039266223472143084, ""50"": 0.10784849620290023, ""56"": 0.12196776777381926}",40,0.281,12.480363863054663,0.15326813,0.1405932,0.18999954
286,2,5,mf,random_lognormal_83,Age,25,0.7722846621645406,"{""1"": 0.04618129016445962, ""18"": 0.4181467601462388, ""35"": 0.26658946224043883, ""45"": 0.039266223472143084, ""50"": 0.10784849620290023, ""56"": 0.12196776777381926}",40,0.28,12.51078896195395,0.15627385,0.14264607,0.19512588
286,3,5,mf,random_lognormal_83,Age,25,0.7722846621645406,"{""1"": 0.04618129016445962, ""18"": 0.4181467601462388, ""35"": 0.26658946224043883, ""45"": 0.039266223472143084, ""50"": 0.10784849620290023, ""56"": 0.12196776777381926}",40,0.281,12.62220697500743,0.15641698,0.15089105,0.19624572
286,4,5,mf,random_lognormal_83,Age,25,0.7722846621645406,"{""1"": 0.04618129016445962, ""18"": 0.4181467601462388, ""35"": 0.26658946224043883, ""45"": 0.039266223472143084, ""50"": 0.10784849620290023, ""56"": 0.12196776777381926}",40,0.281,12.785671630001161,0.15374523,0.1471994,0.19066322
287,0,5,mf,random_lognormal_84,Age,25,1.647218000916693,"{""1"": 0.12826595319830722, ""18"": 0.2743328997394415, ""35"": 0.19935116646065207, ""45"": 0.20728898250397162, ""50"": 0.07238134852504355, ""56"": 0.11837964957258403}",40,0.276,12.852645615988877,0.15923187,0.14413832,0.19594881
287,1,5,mf,random_lognormal_84,Age,25,1.647218000916693,"{""1"": 0.12826595319830722, ""18"": 0.2743328997394415, ""35"": 0.19935116646065207, ""45"": 0.20728898250397162, ""50"": 0.07238134852504355, ""56"": 0.11837964957258403}",40,0.276,12.75744635402225,0.15813454,0.14840322,0.19772802
287,2,5,mf,random_lognormal_84,Age,25,1.647218000916693,"{""1"": 0.12826595319830722, ""18"": 0.2743328997394415, ""35"": 0.19935116646065207, ""45"": 0.20728898250397162, ""50"": 0.07238134852504355, ""56"": 0.11837964957258403}",40,0.276,12.920267686946318,0.15653626,0.14906841,0.19708536
287,3,5,mf,random_lognormal_84,Age,25,1.647218000916693,"{""1"": 0.12826595319830722, ""18"": 0.2743328997394415, ""35"": 0.19935116646065207, ""45"": 0.20728898250397162, ""50"": 0.07238134852504355, ""56"": 0.11837964957258403}",40,0.276,12.891414351004642,0.15450859,0.14828483,0.1939808
287,4,5,mf,random_lognormal_84,Age,25,1.647218000916693,"{""1"": 0.12826595319830722, ""18"": 0.2743328997394415, ""35"": 0.19935116646065207, ""45"": 0.20728898250397162, ""50"": 0.07238134852504355, ""56"": 0.11837964957258403}",40,0.276,12.870507569052279,0.15140744,0.14394183,0.18715171
288,0,5,mf,random_lognormal_85,Age,25,0.8379460081735001,"{""1"": 0.027648637222480395, ""18"": 0.18825946274861152, ""35"": 0.23044006583624504, ""45"": 0.17243819103406732, ""50"": 0.1336865719585269, ""56"": 0.24752707120006884}",40,0.277,13.20038250804646,0.15868321,0.14401978,0.19648812
288,1,5,mf,random_lognormal_85,Age,25,0.8379460081735001,"{""1"": 0.027648637222480395, ""18"": 0.18825946274861152, ""35"": 0.23044006583624504, ""45"": 0.17243819103406732, ""50"": 0.1336865719585269, ""56"": 0.24752707120006884}",40,0.278,12.791755705955438,0.15811069,0.14266622,0.19497729
288,2,5,mf,random_lognormal_85,Age,25,0.8379460081735001,"{""1"": 0.027648637222480395, ""18"": 0.18825946274861152, ""35"": 0.23044006583624504, ""45"": 0.17243819103406732, ""50"": 0.1336865719585269, ""56"": 0.24752707120006884}",40,0.278,12.652760139026213,0.1540792,0.14197265,0.1913019
288,3,5,mf,random_lognormal_85,Age,25,0.8379460081735001,"{""1"": 0.027648637222480395, ""18"": 0.18825946274861152, ""35"": 0.23044006583624504, ""45"": 0.17243819103406732, ""50"": 0.1336865719585269, ""56"": 0.24752707120006884}",40,0.278,12.619647799001541,0.14978531,0.14068105,0.18680054
288,4,5,mf,random_lognormal_85,Age,25,0.8379460081735001,"{""1"": 0.027648637222480395, ""18"": 0.18825946274861152, ""35"": 0.23044006583624504, ""45"": 0.17243819103406732, ""50"": 0.1336865719585269, ""56"": 0.24752707120006884}",40,0.278,12.886934044014197,0.15157443,0.1461413,0.19016909
289,0,5,mf,random_lognormal_86,Age,25,1.5476428318682598,"{""1"": 0.06676122852570072, ""18"": 0.2784985414710193, ""35"": 0.3409207196066877, ""45"": 0.08390924066225114, ""50"": 0.178750280238999, ""56"": 0.05115998949534219}",40,0.279,12.716761058021802,0.16147424,0.14743604,0.19963344
289,1,5,mf,random_lognormal_86,Age,25,1.5476428318682598,"{""1"": 0.06676122852570072, ""18"": 0.2784985414710193, ""35"": 0.3409207196066877, ""45"": 0.08390924066225114, ""50"": 0.178750280238999, ""56"": 0.05115998949534219}",40,0.28,13.056186030968092,0.16187977,0.15045445,0.2017226
289,2,5,mf,random_lognormal_86,Age,25,1.5476428318682598,"{""1"": 0.06676122852570072, ""18"": 0.2784985414710193, ""35"": 0.3409207196066877, ""45"": 0.08390924066225114, ""50"": 0.178750280238999, ""56"": 0.05115998949534219}",40,0.28,15.343258898996282,0.15500954,0.14665801,0.19562884
289,3,5,mf,random_lognormal_86,Age,25,1.5476428318682598,"{""1"": 0.06676122852570072, ""18"": 0.2784985414710193, ""35"": 0.3409207196066877, ""45"": 0.08390924066225114, ""50"": 0.178750280238999, ""56"": 0.05115998949534219}",40,0.279,12.625010651012417,0.15613073,0.1502444,0.1970443
289,4,5,mf,random_lognormal_86,Age,25,1.5476428318682598,"{""1"": 0.06676122852570072, ""18"": 0.2784985414710193, ""35"": 0.3409207196066877, ""45"": 0.08390924066225114, ""50"": 0.178750280238999, ""56"": 0.05115998949534219}",40,0.279,12.86559106898494,0.15555821,0.15107256,0.19720406
290,0,5,mf,random_lognormal_87,Age,25,0.6086824603938077,"{""1"": 0.10164331075349388, ""18"": 0.31011475878954486, ""35"": 0.2763977609052378, ""45"": 0.16999930192246873, ""50"": 0.03001021548891031, ""56"": 0.11183465214034426}",40,0.281,13.143891915970016,0.16020992,0.14369921,0.19821591
290,1,5,mf,random_lognormal_87,Age,25,0.6086824603938077,"{""1"": 0.10164331075349388, ""18"": 0.31011475878954486, ""35"": 0.2763977609052378, ""45"": 0.16999930192246873, ""50"": 0.03001021548891031, ""56"": 0.11183465214034426}",40,0.28,12.757423483999446,0.16099714,0.14730349,0.20055021
290,2,5,mf,random_lognormal_87,Age,25,0.6086824603938077,"{""1"": 0.10164331075349388, ""18"": 0.31011475878954486, ""35"": 0.2763977609052378, ""45"": 0.16999930192246873, ""50"": 0.03001021548891031, ""56"": 0.11183465214034426}",40,0.28,12.712682862998918,0.15515267,0.14079032,0.19112174
290,3,5,mf,random_lognormal_87,Age,25,0.6086824603938077,"{""1"": 0.10164331075349388, ""18"": 0.31011475878954486, ""35"": 0.2763977609052378, ""45"": 0.16999930192246873, ""50"": 0.03001021548891031, ""56"": 0.11183465214034426}",40,0.28,12.6953396560275,0.15252863,0.14246108,0.19171497
290,4,5,mf,random_lognormal_87,Age,25,0.6086824603938077,"{""1"": 0.10164331075349388, ""18"": 0.31011475878954486, ""35"": 0.2763977609052378, ""45"": 0.16999930192246873, ""50"": 0.03001021548891031, ""56"": 0.11183465214034426}",40,0.279,12.78440554003464,0.15071565,0.1404757,0.184489
291,0,5,mf,random_lognormal_88,Age,25,1.6992689085773431,"{""1"": 0.05276416254033831, ""18"": 0.38280440654243225, ""35"": 0.2801459889693938, ""45"": 0.0758140585959807, ""50"": 0.11265651356488994, ""56"": 0.09581486978696499}",40,0.28,12.634506737987977,0.16321565,0.15341668,0.20674408
