trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
261,4,5,mf,random_lognormal_58,Age,35,0.8935827091004368,"{""1"": 0.04587491035266667, ""18"": 0.17537429724097217, ""25"": 0.4808500290269112, ""45"": 0.10869403414037881, ""50"": 0.13246691888365494, ""56"": 0.05673981035541624}",40,0.282,12.47396515600849,0.13667225,0.1495688,0.17956391
262,0,5,mf,random_lognormal_59,Age,35,1.40591699746794,"{""1"": 0.02477121020192784, ""18"": 0.1062321578960417, ""25"": 0.6401727873791593, ""45"": 0.07972545108826451, ""50"": 0.09650400057305537, ""56"": 0.05259439286155125}",40,0.28,12.249750725983176,0.14048617,0.14353025,0.17872971
262,1,5,mf,random_lognormal_59,Age,35,1.40591699746794,"{""1"": 0.02477121020192784, ""18"": 0.1062321578960417, ""25"": 0.6401727873791593, ""45"": 0.07972545108826451, ""50"": 0.09650400057305537, ""56"": 0.05259439286155125}",40,0.279,12.15123463398777,0.14513831,0.15588717,0.1924987
262,2,5,mf,random_lognormal_59,Age,35,1.40591699746794,"{""1"": 0.02477121020192784, ""18"": 0.1062321578960417, ""25"": 0.6401727873791593, ""45"": 0.07972545108826451, ""50"": 0.09650400057305537, ""56"": 0.05259439286155125}",40,0.28,12.205145703046583,0.13956412,0.1420805,0.17781154
262,3,5,mf,random_lognormal_59,Age,35,1.40591699746794,"{""1"": 0.02477121020192784, ""18"": 0.1062321578960417, ""25"": 0.6401727873791593, ""45"": 0.07972545108826451, ""50"": 0.09650400057305537, ""56"": 0.05259439286155125}",40,0.281,12.285585437028203,0.13994132,0.14523323,0.18119749
262,4,5,mf,random_lognormal_59,Age,35,1.40591699746794,"{""1"": 0.02477121020192784, ""18"": 0.1062321578960417, ""25"": 0.6401727873791593, ""45"": 0.07972545108826451, ""50"": 0.09650400057305537, ""56"": 0.05259439286155125}",40,0.278,13.258591763966251,0.14107293,0.15180378,0.18349544
263,0,5,mf,random_lognormal_60,Age,35,1.336375245239574,"{""1"": 0.03255418166627717, ""18"": 0.32981207725359574, ""25"": 0.40348652175967686, ""45"": 0.03408708929716109, ""50"": 0.06495473870207615, ""56"": 0.13510539132121305}",40,0.278,12.370485361025203,0.14119866,0.14576317,0.17781751
263,1,5,mf,random_lognormal_60,Age,35,1.336375245239574,"{""1"": 0.03255418166627717, ""18"": 0.32981207725359574, ""25"": 0.40348652175967686, ""45"": 0.03408708929716109, ""50"": 0.06495473870207615, ""56"": 0.13510539132121305}",40,0.279,12.132461830042303,0.14606035,0.15070389,0.1891162
263,2,5,mf,random_lognormal_60,Age,35,1.336375245239574,"{""1"": 0.03255418166627717, ""18"": 0.32981207725359574, ""25"": 0.40348652175967686, ""45"": 0.03408708929716109, ""50"": 0.06495473870207615, ""56"": 0.13510539132121305}",40,0.278,12.272228501969948,0.13994132,0.14531626,0.18078606
263,3,5,mf,random_lognormal_60,Age,35,1.336375245239574,"{""1"": 0.03255418166627717, ""18"": 0.32981207725359574, ""25"": 0.40348652175967686, ""45"": 0.03408708929716109, ""50"": 0.06495473870207615, ""56"": 0.13510539132121305}",40,0.277,12.708820198022295,0.14178541,0.15030122,0.18479347
263,4,5,mf,random_lognormal_60,Age,35,1.336375245239574,"{""1"": 0.03255418166627717, ""18"": 0.32981207725359574, ""25"": 0.40348652175967686, ""45"": 0.03408708929716109, ""50"": 0.06495473870207615, ""56"": 0.13510539132121305}",40,0.278,12.553915277007036,0.13889355,0.15059858,0.18148939
264,0,5,mf,random_lognormal_61,Age,35,0.683434305804228,"{""1"": 0.06310738814776606, ""18"": 0.21471262351225898, ""25"": 0.18455667732012546, ""45"": 0.3070014994622384, ""50"": 0.15113630209047277, ""56"": 0.07948550946713845}",40,0.273,12.329367222031578,0.13109807,0.13170992,0.16648745
264,1,5,mf,random_lognormal_61,Age,35,0.683434305804228,"{""1"": 0.06310738814776606, ""18"": 0.21471262351225898, ""25"": 0.18455667732012546, ""45"": 0.3070014994622384, ""50"": 0.15113630209047277, ""56"": 0.07948550946713845}",40,0.274,12.165959978010505,0.13449288,0.14207134,0.17484758
264,2,5,mf,random_lognormal_61,Age,35,0.683434305804228,"{""1"": 0.06310738814776606, ""18"": 0.21471262351225898, ""25"": 0.18455667732012546, ""45"": 0.3070014994622384, ""50"": 0.15113630209047277, ""56"": 0.07948550946713845}",40,0.274,12.420213440025691,0.13218776,0.13209816,0.16660576
264,3,5,mf,random_lognormal_61,Age,35,0.683434305804228,"{""1"": 0.06310738814776606, ""18"": 0.21471262351225898, ""25"": 0.18455667732012546, ""45"": 0.3070014994622384, ""50"": 0.15113630209047277, ""56"": 0.07948550946713845}",40,0.273,12.901861545979045,0.13461861,0.13807486,0.1712512
264,4,5,mf,random_lognormal_61,Age,35,0.683434305804228,"{""1"": 0.06310738814776606, ""18"": 0.21471262351225898, ""25"": 0.18455667732012546, ""45"": 0.3070014994622384, ""50"": 0.15113630209047277, ""56"": 0.07948550946713845}",40,0.274,12.252835214021616,0.13139145,0.13946129,0.17042202
265,0,5,mf,random_lognormal_62,Age,35,1.167885058304061,"{""1"": 0.05748596535055159, ""18"": 0.12678399473173502, ""25"": 0.5609331566580262, ""45"": 0.10871213348244299, ""50"": 0.08448756635859828, ""56"": 0.061597183418645986}",40,0.282,12.45734225801425,0.14543168,0.15098076,0.18724616
265,1,5,mf,random_lognormal_62,Age,35,1.167885058304061,"{""1"": 0.05748596535055159, ""18"": 0.12678399473173502, ""25"": 0.5609331566580262, ""45"": 0.10871213348244299, ""50"": 0.08448756635859828, ""56"": 0.061597183418645986}",40,0.282,12.332145243999548,0.14140821,0.14654294,0.18281749
265,2,5,mf,random_lognormal_62,Age,35,1.167885058304061,"{""1"": 0.05748596535055159, ""18"": 0.12678399473173502, ""25"": 0.5609331566580262, ""45"": 0.10871213348244299, ""50"": 0.08448756635859828, ""56"": 0.061597183418645986}",40,0.282,12.463675678998698,0.14400671,0.15081741,0.1873496
265,3,5,mf,random_lognormal_62,Age,35,1.167885058304061,"{""1"": 0.05748596535055159, ""18"": 0.12678399473173502, ""25"": 0.5609331566580262, ""45"": 0.10871213348244299, ""50"": 0.08448756635859828, ""56"": 0.061597183418645986}",40,0.282,13.117729282996152,0.14300084,0.15235207,0.18520259
265,4,5,mf,random_lognormal_62,Age,35,1.167885058304061,"{""1"": 0.05748596535055159, ""18"": 0.12678399473173502, ""25"": 0.5609331566580262, ""45"": 0.10871213348244299, ""50"": 0.08448756635859828, ""56"": 0.061597183418645986}",40,0.282,12.602001946012024,0.1383487,0.14970384,0.18169311
266,0,5,mf,random_lognormal_63,Age,35,1.4788508776506228,"{""1"": 0.09522082794902635, ""18"": 0.18196581869514858, ""25"": 0.23687314363155365, ""45"": 0.19015501283212785, ""50"": 0.17293163580261423, ""56"": 0.12285356108952948}",40,0.274,12.47499571298249,0.13897737,0.13919936,0.17758248
266,1,5,mf,random_lognormal_63,Age,35,1.4788508776506228,"{""1"": 0.09522082794902635, ""18"": 0.18196581869514858, ""25"": 0.23687314363155365, ""45"": 0.19015501283212785, ""50"": 0.17293163580261423, ""56"": 0.12285356108952948}",40,0.274,12.010130470967852,0.1409891,0.14399308,0.18000251
266,2,5,mf,random_lognormal_63,Age,35,1.4788508776506228,"{""1"": 0.09522082794902635, ""18"": 0.18196581869514858, ""25"": 0.23687314363155365, ""45"": 0.19015501283212785, ""50"": 0.17293163580261423, ""56"": 0.12285356108952948}",40,0.274,12.226891007041559,0.13717519,0.1428547,0.17796607
266,3,5,mf,random_lognormal_63,Age,35,1.4788508776506228,"{""1"": 0.09522082794902635, ""18"": 0.18196581869514858, ""25"": 0.23687314363155365, ""45"": 0.19015501283212785, ""50"": 0.17293163580261423, ""56"": 0.12285356108952948}",40,0.273,12.695470409002155,0.13897737,0.14766694,0.18002129
266,4,5,mf,random_lognormal_63,Age,35,1.4788508776506228,"{""1"": 0.09522082794902635, ""18"": 0.18196581869514858, ""25"": 0.23687314363155365, ""45"": 0.19015501283212785, ""50"": 0.17293163580261423, ""56"": 0.12285356108952948}",40,0.272,12.26221582503058,0.13482816,0.14530223,0.17197193
267,0,5,mf,random_lognormal_64,Age,35,1.1168047655733386,"{""1"": 0.03276427387784338, ""18"": 0.2832873885108127, ""25"": 0.3549363579726149, ""45"": 0.07468602670776169, ""50"": 0.07352031691405336, ""56"": 0.180805636016914}",40,0.279,12.045762767025735,0.13977368,0.13946106,0.1771993
267,1,5,mf,random_lognormal_64,Age,35,1.1168047655733386,"{""1"": 0.03276427387784338, ""18"": 0.2832873885108127, ""25"": 0.3549363579726149, ""45"": 0.07468602670776169, ""50"": 0.07352031691405336, ""56"": 0.180805636016914}",40,0.278,12.09604805498384,0.14077955,0.14679752,0.1829956
267,2,5,mf,random_lognormal_64,Age,35,1.1168047655733386,"{""1"": 0.03276427387784338, ""18"": 0.2832873885108127, ""25"": 0.3549363579726149, ""45"": 0.07468602670776169, ""50"": 0.07352031691405336, ""56"": 0.180805636016914}",40,0.278,12.09226186905289,0.13730092,0.14062542,0.1759007
267,3,5,mf,random_lognormal_64,Age,35,1.1168047655733386,"{""1"": 0.03276427387784338, ""18"": 0.2832873885108127, ""25"": 0.3549363579726149, ""45"": 0.07468602670776169, ""50"": 0.07352031691405336, ""56"": 0.180805636016914}",40,0.278,12.605774183990434,0.13880972,0.14872325,0.18127739
267,4,5,mf,random_lognormal_64,Age,35,1.1168047655733386,"{""1"": 0.03276427387784338, ""18"": 0.2832873885108127, ""25"": 0.3549363579726149, ""45"": 0.07468602670776169, ""50"": 0.07352031691405336, ""56"": 0.180805636016914}",40,0.277,12.359491816954687,0.13734283,0.14647828,0.17898812
268,0,5,mf,random_lognormal_65,Age,35,0.8488283936645954,"{""1"": 0.07449136963128754, ""18"": 0.12450497142365406, ""25"": 0.5189363401950684, ""45"": 0.11572496406874343, ""50"": 0.04570344231142151, ""56"": 0.12063891236982506}",40,0.28,12.60244041099213,0.14157586,0.14604293,0.18411008
268,1,5,mf,random_lognormal_65,Age,35,0.8488283936645954,"{""1"": 0.07449136963128754, ""18"": 0.12450497142365406, ""25"": 0.5189363401950684, ""45"": 0.11572496406874343, ""50"": 0.04570344231142151, ""56"": 0.12063891236982506}",40,0.279,12.251332148967776,0.1421207,0.14367623,0.18129647
268,2,5,mf,random_lognormal_65,Age,35,0.8488283936645954,"{""1"": 0.07449136963128754, ""18"": 0.12450497142365406, ""25"": 0.5189363401950684, ""45"": 0.11572496406874343, ""50"": 0.04570344231142151, ""56"": 0.12063891236982506}",40,0.28,12.092124774004333,0.14258173,0.14772785,0.18239621
268,3,5,mf,random_lognormal_65,Age,35,0.8488283936645954,"{""1"": 0.07449136963128754, ""18"": 0.12450497142365406, ""25"": 0.5189363401950684, ""45"": 0.11572496406874343, ""50"": 0.04570344231142151, ""56"": 0.12063891236982506}",40,0.278,12.821790335001424,0.13679799,0.1433251,0.17782706
268,4,5,mf,random_lognormal_65,Age,35,0.8488283936645954,"{""1"": 0.07449136963128754, ""18"": 0.12450497142365406, ""25"": 0.5189363401950684, ""45"": 0.11572496406874343, ""50"": 0.04570344231142151, ""56"": 0.12063891236982506}",40,0.28,12.238198476028629,0.13914501,0.15018964,0.18116065
269,0,5,mf,random_lognormal_66,Age,35,0.9067068293526356,"{""1"": 0.009486466537718816, ""18"": 0.2048678346104738, ""25"": 0.5243089615291767, ""45"": 0.14142541091260424, ""50"": 0.07244633960332701, ""56"": 0.04746498680669931}",40,0.283,12.199231395032257,0.14350377,0.14478949,0.17888473
269,1,5,mf,random_lognormal_66,Age,35,0.9067068293526356,"{""1"": 0.009486466537718816, ""18"": 0.2048678346104738, ""25"": 0.5243089615291767, ""45"": 0.14142541091260424, ""50"": 0.07244633960332701, ""56"": 0.04746498680669931}",40,0.283,12.329600028984714,0.13952221,0.148109,0.1818854
269,2,5,mf,random_lognormal_66,Age,35,0.9067068293526356,"{""1"": 0.009486466537718816, ""18"": 0.2048678346104738, ""25"": 0.5243089615291767, ""45"": 0.14142541091260424, ""50"": 0.07244633960332701, ""56"": 0.04746498680669931}",40,0.283,12.289037153997924,0.1394803,0.14552182,0.18034874
269,3,5,mf,random_lognormal_66,Age,35,0.9067068293526356,"{""1"": 0.009486466537718816, ""18"": 0.2048678346104738, ""25"": 0.5243089615291767, ""45"": 0.14142541091260424, ""50"": 0.07244633960332701, ""56"": 0.04746498680669931}",40,0.282,13.045568712987006,0.13906119,0.14552386,0.18509885
269,4,5,mf,random_lognormal_66,Age,35,0.9067068293526356,"{""1"": 0.009486466537718816, ""18"": 0.2048678346104738, ""25"": 0.5243089615291767, ""45"": 0.14142541091260424, ""50"": 0.07244633960332701, ""56"": 0.04746498680669931}",40,0.282,12.241819390968885,0.13491199,0.14568897,0.17611496
270,0,5,mf,random_lognormal_67,Age,35,1.939394393089242,"{""1"": 0.10001112332708627, ""18"": 0.3776567103194872, ""25"": 0.2542783372147334, ""45"": 0.11815566421507265, ""50"": 0.12003054324069153, ""56"": 0.029867621682929012}",40,0.275,12.432443347992375,0.13784577,0.13845776,0.17475962
270,1,5,mf,random_lognormal_67,Age,35,1.939394393089242,"{""1"": 0.10001112332708627, ""18"": 0.3776567103194872, ""25"": 0.2542783372147334, ""45"": 0.11815566421507265, ""50"": 0.12003054324069153, ""56"": 0.029867621682929012}",40,0.274,12.327672868967056,0.13822297,0.14142269,0.17906235
270,2,5,mf,random_lognormal_67,Age,35,1.939394393089242,"{""1"": 0.10001112332708627, ""18"": 0.3776567103194872, ""25"": 0.2542783372147334, ""45"": 0.11815566421507265, ""50"": 0.12003054324069153, ""56"": 0.029867621682929012}",40,0.275,12.225128444028087,0.14241408,0.15013355,0.18362541
270,3,5,mf,random_lognormal_67,Age,35,1.939394393089242,"{""1"": 0.10001112332708627, ""18"": 0.3776567103194872, ""25"": 0.2542783372147334, ""45"": 0.11815566421507265, ""50"": 0.12003054324069153, ""56"": 0.029867621682929012}",40,0.275,12.958004066022113,0.13981559,0.14532575,0.17921945
270,4,5,mf,random_lognormal_67,Age,35,1.939394393089242,"{""1"": 0.10001112332708627, ""18"": 0.3776567103194872, ""25"": 0.2542783372147334, ""45"": 0.11815566421507265, ""50"": 0.12003054324069153, ""56"": 0.029867621682929012}",40,0.274,12.290855180996004,0.1387259,0.14905387,0.18238021
271,0,5,mf,random_lognormal_68,Age,35,0.9328295104414281,"{""1"": 0.08508251952122196, ""18"": 0.18683117670917246, ""25"": 0.538582611240636, ""45"": 0.07413027007152996, ""50"": 0.05881606743763759, ""56"": 0.056557355019802046}",40,0.282,12.518670496996492,0.13952221,0.14312011,0.17735982
271,1,5,mf,random_lognormal_68,Age,35,0.9328295104414281,"{""1"": 0.08508251952122196, ""18"": 0.18683117670917246, ""25"": 0.538582611240636, ""45"": 0.07413027007152996, ""50"": 0.05881606743763759, ""56"": 0.056557355019802046}",40,0.281,12.209001791023184,0.14119866,0.14557211,0.17903497
271,2,5,mf,random_lognormal_68,Age,35,0.9328295104414281,"{""1"": 0.08508251952122196, ""18"": 0.18683117670917246, ""25"": 0.538582611240636, ""45"": 0.07413027007152996, ""50"": 0.05881606743763759, ""56"": 0.056557355019802046}",40,0.281,12.613063304976095,0.14073764,0.14418812,0.17924156
271,3,5,mf,random_lognormal_68,Age,35,0.9328295104414281,"{""1"": 0.08508251952122196, ""18"": 0.18683117670917246, ""25"": 0.538582611240636, ""45"": 0.07413027007152996, ""50"": 0.05881606743763759, ""56"": 0.056557355019802046}",40,0.282,12.873881715990137,0.1379715,0.1442487,0.17993106
271,4,5,mf,random_lognormal_68,Age,35,0.9328295104414281,"{""1"": 0.08508251952122196, ""18"": 0.18683117670917246, ""25"": 0.538582611240636, ""45"": 0.07413027007152996, ""50"": 0.05881606743763759, ""56"": 0.056557355019802046}",40,0.282,12.284188046993222,0.13830679,0.14983291,0.18022809
272,0,5,mf,random_lognormal_69,Age,35,1.1428893773763749,"{""1"": 0.01739718881930748, ""18"": 0.26360720639896856, ""25"": 0.5282005597947008, ""45"": 0.042516148277596574, ""50"": 0.10211444272287828, ""56"": 0.046164453986548344}",40,0.282,12.165538425964769,0.1473596,0.15198586,0.19050131
272,1,5,mf,random_lognormal_69,Age,35,1.1428893773763749,"{""1"": 0.01739718881930748, ""18"": 0.26360720639896856, ""25"": 0.5282005597947008, ""45"": 0.042516148277596574, ""50"": 0.10211444272287828, ""56"": 0.046164453986548344}",40,0.282,12.211339536006562,0.1428751,0.14805385,0.1845413
272,2,5,mf,random_lognormal_69,Age,35,1.1428893773763749,"{""1"": 0.01739718881930748, ""18"": 0.26360720639896856, ""25"": 0.5282005597947008, ""45"": 0.042516148277596574, ""50"": 0.10211444272287828, ""56"": 0.046164453986548344}",40,0.281,12.577063042030204,0.14346186,0.15111469,0.18612069
272,3,5,mf,random_lognormal_69,Age,35,1.1428893773763749,"{""1"": 0.01739718881930748, ""18"": 0.26360720639896856, ""25"": 0.5282005597947008, ""45"": 0.042516148277596574, ""50"": 0.10211444272287828, ""56"": 0.046164453986548344}",40,0.281,12.654439039994031,0.13826488,0.14675604,0.1812021
272,4,5,mf,random_lognormal_69,Age,35,1.1428893773763749,"{""1"": 0.01739718881930748, ""18"": 0.26360720639896856, ""25"": 0.5282005597947008, ""45"": 0.042516148277596574, ""50"": 0.10211444272287828, ""56"": 0.046164453986548344}",40,0.281,12.168452206009533,0.13805532,0.14948347,0.18386202
273,0,5,mf,random_lognormal_70,Age,35,1.3623035630416014,"{""1"": 0.04306535461417379, ""18"": 0.27947040132439066, ""25"": 0.3366612666495854, ""45"": 0.1715597171389915, ""50"": 0.08922974798843847, ""56"": 0.08001351228442002}",40,0.28,12.220778311020695,0.14522213,0.15062988,0.18579341
273,1,5,mf,random_lognormal_70,Age,35,1.3623035630416014,"{""1"": 0.04306535461417379, ""18"": 0.27947040132439066, ""25"": 0.3366612666495854, ""45"": 0.1715597171389915, ""50"": 0.08922974798843847, ""56"": 0.08001351228442002}",40,0.281,12.193733641994186,0.14321039,0.14910412,0.18496821
273,2,5,mf,random_lognormal_70,Age,35,1.3623035630416014,"{""1"": 0.04306535461417379, ""18"": 0.27947040132439066, ""25"": 0.3366612666495854, ""45"": 0.1715597171389915, ""50"": 0.08922974798843847, ""56"": 0.08001351228442002}",40,0.28,12.00476607796736,0.14375524,0.15386029,0.18698989
273,3,5,mf,random_lognormal_70,Age,35,1.3623035630416014,"{""1"": 0.04306535461417379, ""18"": 0.27947040132439066, ""25"": 0.3366612666495854, ""45"": 0.1715597171389915, ""50"": 0.08922974798843847, ""56"": 0.08001351228442002}",40,0.279,12.805402944039088,0.14077955,0.15019812,0.18460197
273,4,5,mf,random_lognormal_70,Age,35,1.3623035630416014,"{""1"": 0.04306535461417379, ""18"": 0.27947040132439066, ""25"": 0.3366612666495854, ""45"": 0.1715597171389915, ""50"": 0.08922974798843847, ""56"": 0.08001351228442002}",40,0.28,12.360670097055845,0.14107293,0.15378617,0.18376613
274,0,5,mf,random_lognormal_71,Age,35,1.769514525484954,"{""1"": 0.10332462229821268, ""18"": 0.22064835899530622, ""25"": 0.47350078751656705, ""45"": 0.038927237184998305, ""50"": 0.05199220132830246, ""56"": 0.11160679267661343}",40,0.279,12.063339440035634,0.14195306,0.14408012,0.18012136
274,1,5,mf,random_lognormal_71,Age,35,1.769514525484954,"{""1"": 0.10332462229821268, ""18"": 0.22064835899530622, ""25"": 0.47350078751656705, ""45"": 0.038927237184998305, ""50"": 0.05199220132830246, ""56"": 0.11160679267661343}",40,0.278,12.351484737999272,0.13876781,0.14783845,0.18140789
274,2,5,mf,random_lognormal_71,Age,35,1.769514525484954,"{""1"": 0.10332462229821268, ""18"": 0.22064835899530622, ""25"": 0.47350078751656705, ""45"": 0.038927237184998305, ""50"": 0.05199220132830246, ""56"": 0.11160679267661343}",40,0.277,12.224110961949918,0.1424979,0.15266001,0.18988482
274,3,5,mf,random_lognormal_71,Age,35,1.769514525484954,"{""1"": 0.10332462229821268, ""18"": 0.22064835899530622, ""25"": 0.47350078751656705, ""45"": 0.038927237184998305, ""50"": 0.05199220132830246, ""56"": 0.11160679267661343}",40,0.277,12.993893979000859,0.13956412,0.14864779,0.18226716
