trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
260,0,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.27,12.139231014996767,0.122,0.13317289,0.157107
260,1,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.271,11.743948524002917,0.11963636,0.12663075,0.15240279
260,2,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.272,12.107373030041344,0.11872727,0.13281185,0.15207732
260,3,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.271,12.152112087991554,0.11763636,0.13311615,0.15555902
260,4,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.271,11.76782833400648,0.11463636,0.13822295,0.15318572
261,0,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.283,11.80874445301015,0.132,0.14429105,0.17100271
261,1,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.283,11.840441523003392,0.124,0.13939709,0.1661882
261,2,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.284,11.721632205997594,0.12909091,0.14384927,0.16907425
261,3,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.282,12.364644431974739,0.12490909,0.14177358,0.17114556
261,4,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.282,11.963961453002412,0.12345455,0.14137933,0.16408722
262,0,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.28,11.711514306021854,0.12890909,0.13825174,0.16501099
262,1,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.279,11.756625184963923,0.127,0.13963935,0.16469834
262,2,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.28,11.922500911983661,0.12454545,0.14449107,0.16522539
262,3,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.281,11.744650462002028,0.119,0.13143768,0.15590175
262,4,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.278,11.910159390012268,0.12290909,0.14394858,0.16368649
263,0,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.276,11.718805681972299,0.126,0.13585795,0.1647565
263,1,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.277,11.629442974983249,0.12236364,0.13496056,0.15837881
263,2,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.276,11.857149991032202,0.12263636,0.13830743,0.16052411
263,3,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.276,12.02479882404441,0.12736364,0.14354207,0.16589016
263,4,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.276,11.980033169966191,0.12154545,0.13606574,0.15787815
264,0,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.272,13.545819939987268,0.11509091,0.12114832,0.14745809
264,1,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.272,12.975248007976916,0.12081818,0.1302803,0.15203948
264,2,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.273,13.429001221025828,0.11445455,0.12319575,0.14526803
264,3,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.273,12.947262351051904,0.11845455,0.1322389,0.15401042
264,4,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.273,12.256571147008799,0.11454545,0.12498036,0.14637656
265,0,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.282,11.94191639998462,0.12863636,0.14297098,0.1702847
265,1,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.282,12.3362547190045,0.12381818,0.13611852,0.15726091
265,2,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.282,12.37863265100168,0.13263636,0.152331,0.17609228
265,3,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.282,12.003578168980312,0.127,0.14640273,0.17000906
265,4,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.282,11.948087179043796,0.12481818,0.14462191,0.16913987
266,0,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.275,12.157124410034157,0.12745455,0.1365528,0.16849429
266,1,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.275,11.759743087983225,0.12318182,0.1392965,0.16367607
266,2,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.274,11.779030152014457,0.12581818,0.14189933,0.16773398
266,3,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.274,11.795290406967979,0.13127273,0.15295494,0.17672214
266,4,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.273,11.920264059968758,0.12163636,0.13886609,0.16244136
267,0,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.278,11.790514443011489,0.12572727,0.13324876,0.16421325
267,1,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.277,11.931745889945887,0.12418182,0.13609444,0.15975829
267,2,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.278,12.065766873012763,0.12336364,0.14092388,0.16305328
267,3,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.277,12.065640388987958,0.12681818,0.14635292,0.17100548
267,4,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.277,11.759391768020578,0.12354545,0.13903822,0.16079556
268,0,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.28,11.935019515978638,0.12790909,0.13855181,0.16304836
268,1,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.279,11.861508922011126,0.12409091,0.14124598,0.16176371
268,2,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.28,11.812463698035572,0.12509091,0.13802959,0.16483285
268,3,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.278,11.814218178973533,0.12636364,0.1437543,0.17107862
268,4,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.28,11.8499961370253,0.11963636,0.14003166,0.16015527
269,0,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.283,11.730508078006096,0.12263636,0.12983698,0.16013473
269,1,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.283,12.074520790018141,0.12627273,0.13887777,0.16275635
269,2,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.283,12.32416399201611,0.12454545,0.13978849,0.16468765
269,3,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.282,12.040766444988549,0.12990909,0.14083638,0.16611186
269,4,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.282,11.895798299985472,0.12327273,0.13891707,0.16152485
270,0,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.276,11.777553779014852,0.12790909,0.13605437,0.17012186
270,1,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.275,11.865237850986887,0.12436364,0.13807612,0.1695223
270,2,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.277,11.924500841007102,0.12663636,0.14563716,0.16303863
270,3,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.276,12.663057559984736,0.12772727,0.14796136,0.16924217
270,4,5,mf,random_lognormal_67,Age,45,1.939394393089242,"{""1"": 0.08787283455488963, ""18"": 0.33182074673748213, ""25"": 0.22341673119585068, ""35"": 0.2251845710385237, ""50"": 0.10546250973731665, ""56"": 0.02624260673593735}",40,0.275,12.071633977990132,0.12190909,0.13737936,0.15707154
271,0,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.282,11.648579271975905,0.12809091,0.13966966,0.17116808
271,1,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.281,11.94116041896632,0.12209091,0.13522848,0.16023264
271,2,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.28,11.74653170700185,0.13181818,0.1487151,0.17363966
271,3,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.281,11.824375391996,0.12581818,0.1421671,0.166748
271,4,5,mf,random_lognormal_68,Age,45,0.9328295104414281,"{""1"": 0.07829691540371837, ""18"": 0.1719307904830736, ""25"": 0.4956289186958503, ""35"": 0.14797135384558904, ""50"": 0.05412529721096776, ""56"": 0.05204672436080097}",40,0.281,12.17107435100479,0.12672727,0.14673176,0.16600392
272,0,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.281,11.808696174994111,0.12854545,0.13874791,0.16509893
272,1,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.28,11.76506626198534,0.12481818,0.14112545,0.16611066
272,2,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.28,11.870839960989542,0.12090909,0.14160039,0.16308317
272,3,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.28,11.833327425003517,0.12309091,0.13852636,0.15930417
272,4,5,mf,random_lognormal_69,Age,45,1.1428893773763749,"{""1"": 0.016573403766997938, ""18"": 0.2511249784615706, ""25"": 0.5031894082632818, ""35"": 0.08785455858451435, ""50"": 0.0972791585621023, ""56"": 0.04397849236153311}",40,0.28,11.984103573020548,0.12527273,0.14711744,0.17211646
