trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
275,1,5,mf,random_lognormal_72,Age,50,1.091638894358892,"{""1"": 0.012358719008982643, ""18"": 0.26867655970830134, ""25"": 0.23147431925183093, ""35"": 0.3501841668827535, ""45"": 0.07629250715742977, ""56"": 0.06101372799070179}",40,0.279,11.888777073007077,0.12308468,0.14192847,0.16113332
275,2,5,mf,random_lognormal_72,Age,50,1.091638894358892,"{""1"": 0.012358719008982643, ""18"": 0.26867655970830134, ""25"": 0.23147431925183093, ""35"": 0.3501841668827535, ""45"": 0.07629250715742977, ""56"": 0.06101372799070179}",40,0.278,11.74965824605897,0.12076613,0.1352591,0.15702619
275,3,5,mf,random_lognormal_72,Age,50,1.091638894358892,"{""1"": 0.012358719008982643, ""18"": 0.26867655970830134, ""25"": 0.23147431925183093, ""35"": 0.3501841668827535, ""45"": 0.07629250715742977, ""56"": 0.06101372799070179}",40,0.278,12.328165014041588,0.1234879,0.14539194,0.17009326
275,4,5,mf,random_lognormal_72,Age,50,1.091638894358892,"{""1"": 0.012358719008982643, ""18"": 0.26867655970830134, ""25"": 0.23147431925183093, ""35"": 0.3501841668827535, ""45"": 0.07629250715742977, ""56"": 0.06101372799070179}",40,0.278,12.002762638032436,0.11743952,0.12947717,0.15624955
276,0,5,mf,random_lognormal_73,Age,50,0.8689715272859304,"{""1"": 0.028546902099720824, ""18"": 0.1352308260861134, ""25"": 0.3826628679188722, ""35"": 0.3633731790991747, ""45"": 0.05694564280291262, ""56"": 0.03324058199320632}",40,0.279,11.947455945890397,0.12419355,0.13144937,0.15676156
276,1,5,mf,random_lognormal_73,Age,50,0.8689715272859304,"{""1"": 0.028546902099720824, ""18"": 0.1352308260861134, ""25"": 0.3826628679188722, ""35"": 0.3633731790991747, ""45"": 0.05694564280291262, ""56"": 0.03324058199320632}",40,0.281,11.853349128970876,0.12389113,0.13785278,0.16264166
276,2,5,mf,random_lognormal_73,Age,50,0.8689715272859304,"{""1"": 0.028546902099720824, ""18"": 0.1352308260861134, ""25"": 0.3826628679188722, ""35"": 0.3633731790991747, ""45"": 0.05694564280291262, ""56"": 0.03324058199320632}",40,0.28,11.855433729942888,0.12358871,0.13954147,0.15731187
276,3,5,mf,random_lognormal_73,Age,50,0.8689715272859304,"{""1"": 0.028546902099720824, ""18"": 0.1352308260861134, ""25"": 0.3826628679188722, ""35"": 0.3633731790991747, ""45"": 0.05694564280291262, ""56"": 0.03324058199320632}",40,0.281,12.194180198945105,0.11643145,0.13827803,0.15007921
276,4,5,mf,random_lognormal_73,Age,50,0.8689715272859304,"{""1"": 0.028546902099720824, ""18"": 0.1352308260861134, ""25"": 0.3826628679188722, ""35"": 0.3633731790991747, ""45"": 0.05694564280291262, ""56"": 0.03324058199320632}",40,0.281,12.032975671812892,0.11935484,0.1320262,0.15641353
277,0,5,mf,random_lognormal_74,Age,50,1.4214227757073674,"{""1"": 0.04208880882594854, ""18"": 0.23235576546801737, ""25"": 0.21229450827598317, ""35"": 0.2177462558949393, ""45"": 0.14043268814821624, ""56"": 0.15508197338689553}",40,0.276,12.128431322053075,0.12762097,0.14024312,0.16587479
277,1,5,mf,random_lognormal_74,Age,50,1.4214227757073674,"{""1"": 0.04208880882594854, ""18"": 0.23235576546801737, ""25"": 0.21229450827598317, ""35"": 0.2177462558949393, ""45"": 0.14043268814821624, ""56"": 0.15508197338689553}",40,0.276,11.994023211998865,0.12328629,0.13647179,0.16089251
277,2,5,mf,random_lognormal_74,Age,50,1.4214227757073674,"{""1"": 0.04208880882594854, ""18"": 0.23235576546801737, ""25"": 0.21229450827598317, ""35"": 0.2177462558949393, ""45"": 0.14043268814821624, ""56"": 0.15508197338689553}",40,0.276,12.336638138862327,0.12439516,0.13016935,0.15518073
277,3,5,mf,random_lognormal_74,Age,50,1.4214227757073674,"{""1"": 0.04208880882594854, ""18"": 0.23235576546801737, ""25"": 0.21229450827598317, ""35"": 0.2177462558949393, ""45"": 0.14043268814821624, ""56"": 0.15508197338689553}",40,0.275,12.364675830118358,0.11975806,0.13519555,0.15259558
277,4,5,mf,random_lognormal_74,Age,50,1.4214227757073674,"{""1"": 0.04208880882594854, ""18"": 0.23235576546801737, ""25"": 0.21229450827598317, ""35"": 0.2177462558949393, ""45"": 0.14043268814821624, ""56"": 0.15508197338689553}",40,0.276,12.061380634084344,0.12439516,0.14186751,0.16235915
278,0,5,mf,random_lognormal_75,Age,50,1.7267529649371212,"{""1"": 0.08129734076213183, ""18"": 0.12524337849260853, ""25"": 0.23817078722951626, ""35"": 0.4114358287015382, ""45"": 0.09774834027973658, ""56"": 0.046104324534468714}",40,0.275,12.203338289866224,0.11995968,0.12540424,0.15203149
278,1,5,mf,random_lognormal_75,Age,50,1.7267529649371212,"{""1"": 0.08129734076213183, ""18"": 0.12524337849260853, ""25"": 0.23817078722951626, ""35"": 0.4114358287015382, ""45"": 0.09774834027973658, ""56"": 0.046104324534468714}",40,0.276,11.84368366212584,0.12368952,0.13459208,0.16097288
278,2,5,mf,random_lognormal_75,Age,50,1.7267529649371212,"{""1"": 0.08129734076213183, ""18"": 0.12524337849260853, ""25"": 0.23817078722951626, ""35"": 0.4114358287015382, ""45"": 0.09774834027973658, ""56"": 0.046104324534468714}",40,0.276,11.72293314198032,0.12268145,0.13744308,0.15934997
278,3,5,mf,random_lognormal_75,Age,50,1.7267529649371212,"{""1"": 0.08129734076213183, ""18"": 0.12524337849260853, ""25"": 0.23817078722951626, ""35"": 0.4114358287015382, ""45"": 0.09774834027973658, ""56"": 0.046104324534468714}",40,0.276,12.206480671884492,0.11985887,0.14326765,0.15959255
278,4,5,mf,random_lognormal_75,Age,50,1.7267529649371212,"{""1"": 0.08129734076213183, ""18"": 0.12524337849260853, ""25"": 0.23817078722951626, ""35"": 0.4114358287015382, ""45"": 0.09774834027973658, ""56"": 0.046104324534468714}",40,0.276,11.878944300115108,0.12177419,0.13370009,0.16251837
279,0,5,mf,random_lognormal_76,Age,50,0.9279679903988207,"{""1"": 0.07157329630344443, ""18"": 0.37630436832979736, ""25"": 0.22835406313087178, ""35"": 0.19142907876675364, ""45"": 0.09430220471476757, ""56"": 0.038036988754365196}",40,0.276,11.750105403829366,0.12852823,0.14250379,0.16724067
279,1,5,mf,random_lognormal_76,Age,50,0.9279679903988207,"{""1"": 0.07157329630344443, ""18"": 0.37630436832979736, ""25"": 0.22835406313087178, ""35"": 0.19142907876675364, ""45"": 0.09430220471476757, ""56"": 0.038036988754365196}",40,0.277,12.21279433206655,0.12872984,0.13854552,0.16546072
279,2,5,mf,random_lognormal_76,Age,50,0.9279679903988207,"{""1"": 0.07157329630344443, ""18"": 0.37630436832979736, ""25"": 0.22835406313087178, ""35"": 0.19142907876675364, ""45"": 0.09430220471476757, ""56"": 0.038036988754365196}",40,0.278,12.01690232893452,0.12127016,0.13159265,0.1548747
279,3,5,mf,random_lognormal_76,Age,50,0.9279679903988207,"{""1"": 0.07157329630344443, ""18"": 0.37630436832979736, ""25"": 0.22835406313087178, ""35"": 0.19142907876675364, ""45"": 0.09430220471476757, ""56"": 0.038036988754365196}",40,0.276,12.28372588288039,0.11522177,0.12981164,0.15237746
279,4,5,mf,random_lognormal_76,Age,50,0.9279679903988207,"{""1"": 0.07157329630344443, ""18"": 0.37630436832979736, ""25"": 0.22835406313087178, ""35"": 0.19142907876675364, ""45"": 0.09430220471476757, ""56"": 0.038036988754365196}",40,0.277,12.75287651293911,0.11633065,0.13310008,0.15328685
280,0,5,mf,random_lognormal_77,Age,50,1.0719613076846517,"{""1"": 0.027677257210815674, ""18"": 0.24253983944591434, ""25"": 0.47664443046975463, ""35"": 0.1258252384125591, ""45"": 0.06144939132977174, ""56"": 0.06586384313118457}",40,0.281,12.328969017136842,0.12681452,0.13606471,0.16659275
280,1,5,mf,random_lognormal_77,Age,50,1.0719613076846517,"{""1"": 0.027677257210815674, ""18"": 0.24253983944591434, ""25"": 0.47664443046975463, ""35"": 0.1258252384125591, ""45"": 0.06144939132977174, ""56"": 0.06586384313118457}",40,0.281,12.552563750883564,0.12671371,0.14215786,0.16131756
280,2,5,mf,random_lognormal_77,Age,50,1.0719613076846517,"{""1"": 0.027677257210815674, ""18"": 0.24253983944591434, ""25"": 0.47664443046975463, ""35"": 0.1258252384125591, ""45"": 0.06144939132977174, ""56"": 0.06586384313118457}",40,0.282,12.248400766868144,0.12237903,0.13431578,0.15752684
280,3,5,mf,random_lognormal_77,Age,50,1.0719613076846517,"{""1"": 0.027677257210815674, ""18"": 0.24253983944591434, ""25"": 0.47664443046975463, ""35"": 0.1258252384125591, ""45"": 0.06144939132977174, ""56"": 0.06586384313118457}",40,0.281,12.288120205979794,0.12046371,0.13587324,0.16035622
280,4,5,mf,random_lognormal_77,Age,50,1.0719613076846517,"{""1"": 0.027677257210815674, ""18"": 0.24253983944591434, ""25"": 0.47664443046975463, ""35"": 0.1258252384125591, ""45"": 0.06144939132977174, ""56"": 0.06586384313118457}",40,0.281,12.273377327946946,0.12701613,0.14454834,0.16370771
281,0,5,mf,random_lognormal_78,Age,50,1.5331283191398797,"{""1"": 0.06119573040238913, ""18"": 0.21678709442759936, ""25"": 0.26511580253942824, ""35"": 0.15184921628035064, ""45"": 0.23288099940235332, ""56"": 0.07217115694787933}",40,0.278,12.270842877915129,0.12368952,0.13532468,0.16721249
281,1,5,mf,random_lognormal_78,Age,50,1.5331283191398797,"{""1"": 0.06119573040238913, ""18"": 0.21678709442759936, ""25"": 0.26511580253942824, ""35"": 0.15184921628035064, ""45"": 0.23288099940235332, ""56"": 0.07217115694787933}",40,0.277,12.048231274122372,0.12056452,0.13245697,0.15865163
281,2,5,mf,random_lognormal_78,Age,50,1.5331283191398797,"{""1"": 0.06119573040238913, ""18"": 0.21678709442759936, ""25"": 0.26511580253942824, ""35"": 0.15184921628035064, ""45"": 0.23288099940235332, ""56"": 0.07217115694787933}",40,0.277,12.297856941819191,0.12389113,0.13798321,0.16315802
281,3,5,mf,random_lognormal_78,Age,50,1.5331283191398797,"{""1"": 0.06119573040238913, ""18"": 0.21678709442759936, ""25"": 0.26511580253942824, ""35"": 0.15184921628035064, ""45"": 0.23288099940235332, ""56"": 0.07217115694787933}",40,0.277,13.077398610068485,0.12046371,0.13097688,0.1578057
281,4,5,mf,random_lognormal_78,Age,50,1.5331283191398797,"{""1"": 0.06119573040238913, ""18"": 0.21678709442759936, ""25"": 0.26511580253942824, ""35"": 0.15184921628035064, ""45"": 0.23288099940235332, ""56"": 0.07217115694787933}",40,0.277,12.513076288159937,0.11975806,0.13699823,0.16127143
282,0,5,mf,random_lognormal_79,Age,50,0.8449220267279486,"{""1"": 0.01713722004682885, ""18"": 0.12733037381182774, ""25"": 0.6919528825394342, ""35"": 0.07017039562208033, ""45"": 0.021251011320910656, ""56"": 0.07215811665891814}",40,0.274,12.201257338980213,0.11219758,0.12043656,0.14703804
282,1,5,mf,random_lognormal_79,Age,50,0.8449220267279486,"{""1"": 0.01713722004682885, ""18"": 0.12733037381182774, ""25"": 0.6919528825394342, ""35"": 0.07017039562208033, ""45"": 0.021251011320910656, ""56"": 0.07215811665891814}",40,0.276,12.05598569381982,0.11491935,0.12089414,0.14783127
282,2,5,mf,random_lognormal_79,Age,50,0.8449220267279486,"{""1"": 0.01713722004682885, ""18"": 0.12733037381182774, ""25"": 0.6919528825394342, ""35"": 0.07017039562208033, ""45"": 0.021251011320910656, ""56"": 0.07215811665891814}",40,0.276,12.332824954995885,0.11481855,0.12535012,0.14693306
282,3,5,mf,random_lognormal_79,Age,50,0.8449220267279486,"{""1"": 0.01713722004682885, ""18"": 0.12733037381182774, ""25"": 0.6919528825394342, ""35"": 0.07017039562208033, ""45"": 0.021251011320910656, ""56"": 0.07215811665891814}",40,0.274,12.198317154077813,0.11239919,0.12062548,0.14288408
282,4,5,mf,random_lognormal_79,Age,50,0.8449220267279486,"{""1"": 0.01713722004682885, ""18"": 0.12733037381182774, ""25"": 0.6919528825394342, ""35"": 0.07017039562208033, ""45"": 0.021251011320910656, ""56"": 0.07215811665891814}",40,0.275,12.316687534097582,0.11189516,0.12429175,0.15049944
283,0,5,mf,random_lognormal_80,Age,50,0.8395963106170011,"{""1"": 0.04258357706986929, ""18"": 0.15948890813957978, ""25"": 0.4645233844471997, ""35"": 0.1437538961323382, ""45"": 0.09742595938713489, ""56"": 0.09222427482387822}",40,0.28,13.083237476181239,0.12489919,0.13568015,0.15951655
283,1,5,mf,random_lognormal_80,Age,50,0.8395963106170011,"{""1"": 0.04258357706986929, ""18"": 0.15948890813957978, ""25"": 0.4645233844471997, ""35"": 0.1437538961323382, ""45"": 0.09742595938713489, ""56"": 0.09222427482387822}",40,0.281,12.292400053003803,0.128125,0.14116219,0.1663594
283,2,5,mf,random_lognormal_80,Age,50,0.8395963106170011,"{""1"": 0.04258357706986929, ""18"": 0.15948890813957978, ""25"": 0.4645233844471997, ""35"": 0.1437538961323382, ""45"": 0.09742595938713489, ""56"": 0.09222427482387822}",40,0.282,13.319322485942394,0.12278226,0.14045107,0.15660219
283,3,5,mf,random_lognormal_80,Age,50,0.8395963106170011,"{""1"": 0.04258357706986929, ""18"": 0.15948890813957978, ""25"": 0.4645233844471997, ""35"": 0.1437538961323382, ""45"": 0.09742595938713489, ""56"": 0.09222427482387822}",40,0.281,12.625037637073547,0.12056452,0.13956442,0.15568999
283,4,5,mf,random_lognormal_80,Age,50,0.8395963106170011,"{""1"": 0.04258357706986929, ""18"": 0.15948890813957978, ""25"": 0.4645233844471997, ""35"": 0.1437538961323382, ""45"": 0.09742595938713489, ""56"": 0.09222427482387822}",40,0.281,12.21646683011204,0.11895161,0.13471253,0.15873832
284,0,5,mf,random_lognormal_81,Age,50,1.0329223093291655,"{""1"": 0.039402507873899296, ""18"": 0.23352559865284891, ""25"": 0.25841644904530464, ""35"": 0.24326223784634826, ""45"": 0.1470114753046143, ""56"": 0.07838173127698465}",40,0.28,11.972098940983415,0.12459677,0.13292846,0.15848417
284,1,5,mf,random_lognormal_81,Age,50,1.0329223093291655,"{""1"": 0.039402507873899296, ""18"": 0.23352559865284891, ""25"": 0.25841644904530464, ""35"": 0.24326223784634826, ""45"": 0.1470114753046143, ""56"": 0.07838173127698465}",40,0.281,12.260932016884908,0.12560484,0.14246325,0.16721755
284,2,5,mf,random_lognormal_81,Age,50,1.0329223093291655,"{""1"": 0.039402507873899296, ""18"": 0.23352559865284891, ""25"": 0.25841644904530464, ""35"": 0.24326223784634826, ""45"": 0.1470114753046143, ""56"": 0.07838173127698465}",40,0.28,11.909159481991082,0.12106855,0.13313553,0.15602997
284,3,5,mf,random_lognormal_81,Age,50,1.0329223093291655,"{""1"": 0.039402507873899296, ""18"": 0.23352559865284891, ""25"": 0.25841644904530464, ""35"": 0.24326223784634826, ""45"": 0.1470114753046143, ""56"": 0.07838173127698465}",40,0.28,12.247214541072026,0.12217742,0.14009073,0.16058869
284,4,5,mf,random_lognormal_81,Age,50,1.0329223093291655,"{""1"": 0.039402507873899296, ""18"": 0.23352559865284891, ""25"": 0.25841644904530464, ""35"": 0.24326223784634826, ""45"": 0.1470114753046143, ""56"": 0.07838173127698465}",40,0.28,12.027421007864177,0.12217742,0.14464449,0.16799866
285,0,5,mf,random_lognormal_82,Age,50,1.8393574930440244,"{""1"": 0.02993779614639159, ""18"": 0.10823583554969417, ""25"": 0.40331284424211705, ""35"": 0.3331559522271817, ""45"": 0.059389848018766477, ""56"": 0.06596772381584909}",40,0.28,12.5682876361534,0.12862903,0.1429684,0.1749072
285,1,5,mf,random_lognormal_82,Age,50,1.8393574930440244,"{""1"": 0.02993779614639159, ""18"": 0.10823583554969417, ""25"": 0.40331284424211705, ""35"": 0.3331559522271817, ""45"": 0.059389848018766477, ""56"": 0.06596772381584909}",40,0.28,11.712217322085053,0.13175403,0.15301719,0.17231338
285,2,5,mf,random_lognormal_82,Age,50,1.8393574930440244,"{""1"": 0.02993779614639159, ""18"": 0.10823583554969417, ""25"": 0.40331284424211705, ""35"": 0.3331559522271817, ""45"": 0.059389848018766477, ""56"": 0.06596772381584909}",40,0.28,11.828690777998418,0.125,0.13922661,0.1647895
285,3,5,mf,random_lognormal_82,Age,50,1.8393574930440244,"{""1"": 0.02993779614639159, ""18"": 0.10823583554969417, ""25"": 0.40331284424211705, ""35"": 0.3331559522271817, ""45"": 0.059389848018766477, ""56"": 0.06596772381584909}",40,0.279,12.046690239803866,0.12520161,0.14506067,0.16585521
285,4,5,mf,random_lognormal_82,Age,50,1.8393574930440244,"{""1"": 0.02993779614639159, ""18"": 0.10823583554969417, ""25"": 0.40331284424211705, ""35"": 0.3331559522271817, ""45"": 0.059389848018766477, ""56"": 0.06596772381584909}",40,0.279,12.202881331089884,0.12610887,0.14927177,0.17146765
286,0,5,mf,random_lognormal_83,Age,50,0.7722846621645406,"{""1"": 0.036668318090680795, ""18"": 0.33201191120965534, ""25"": 0.3718936318524911, ""35"": 0.06762726385791973, ""45"": 0.0949554804107589, ""56"": 0.0968433945784941}",40,0.277,12.000067883171141,0.12278226,0.12968078,0.15622906
286,1,5,mf,random_lognormal_83,Age,50,0.7722846621645406,"{""1"": 0.036668318090680795, ""18"": 0.33201191120965534, ""25"": 0.3718936318524911, ""35"": 0.06762726385791973, ""45"": 0.0949554804107589, ""56"": 0.0968433945784941}",40,0.278,12.22909616981633,0.12127016,0.13297057,0.1547896
286,2,5,mf,random_lognormal_83,Age,50,0.7722846621645406,"{""1"": 0.036668318090680795, ""18"": 0.33201191120965534, ""25"": 0.3718936318524911, ""35"": 0.06762726385791973, ""45"": 0.0949554804107589, ""56"": 0.0968433945784941}",40,0.276,11.98127413005568,0.11754032,0.12911213,0.15326125
286,3,5,mf,random_lognormal_83,Age,50,0.7722846621645406,"{""1"": 0.036668318090680795, ""18"": 0.33201191120965534, ""25"": 0.3718936318524911, ""35"": 0.06762726385791973, ""45"": 0.0949554804107589, ""56"": 0.0968433945784941}",40,0.277,12.371679751900956,0.12368952,0.14303467,0.16538047
286,4,5,mf,random_lognormal_83,Age,50,0.7722846621645406,"{""1"": 0.036668318090680795, ""18"": 0.33201191120965534, ""25"": 0.3718936318524911, ""35"": 0.06762726385791973, ""45"": 0.0949554804107589, ""56"": 0.0968433945784941}",40,0.278,12.356013110140339,0.11381048,0.11911181,0.14326308
287,0,5,mf,random_lognormal_84,Age,50,1.647218000916693,"{""1"": 0.09154583437013435, ""18"": 0.1957965740370534, ""25"": 0.2499751341932533, ""35"": 0.3209084614124887, ""45"": 0.057284203315344166, ""56"": 0.08448979267172625}",40,0.277,12.032155142864212,0.12510081,0.13599712,0.16060026
287,1,5,mf,random_lognormal_84,Age,50,1.647218000916693,"{""1"": 0.09154583437013435, ""18"": 0.1957965740370534, ""25"": 0.2499751341932533, ""35"": 0.3209084614124887, ""45"": 0.057284203315344166, ""56"": 0.08448979267172625}",40,0.277,12.223600695142522,0.12691532,0.13701765,0.16382684
287,2,5,mf,random_lognormal_84,Age,50,1.647218000916693,"{""1"": 0.09154583437013435, ""18"": 0.1957965740370534, ""25"": 0.2499751341932533, ""35"": 0.3209084614124887, ""45"": 0.057284203315344166, ""56"": 0.08448979267172625}",40,0.277,12.63177294190973,0.12731855,0.14536911,0.16520175
287,3,5,mf,random_lognormal_84,Age,50,1.647218000916693,"{""1"": 0.09154583437013435, ""18"": 0.1957965740370534, ""25"": 0.2499751341932533, ""35"": 0.3209084614124887, ""45"": 0.057284203315344166, ""56"": 0.08448979267172625}",40,0.276,12.537166808964685,0.12691532,0.15270535,0.17137886
287,4,5,mf,random_lognormal_84,Age,50,1.647218000916693,"{""1"": 0.09154583437013435, ""18"": 0.1957965740370534, ""25"": 0.2499751341932533, ""35"": 0.3209084614124887, ""45"": 0.057284203315344166, ""56"": 0.08448979267172625}",40,0.276,12.044711556052789,0.11602823,0.13199685,0.15473462
288,0,5,mf,random_lognormal_85,Age,50,0.8379460081735001,"{""1"": 0.01988289344161086, ""18"": 0.13538254370678707, ""25"": 0.2911485825595509, ""35"": 0.26897819026514963, ""45"": 0.10660428334472034, ""56"": 0.1780035066821812}",40,0.276,12.136471176054329,0.12379032,0.13204472,0.15861103
