trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
272,4,5,mf,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.279,12.218319792998955,0.12747748,0.16081259,0.17247489
273,0,5,mf,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.281,11.775569987017661,0.12995495,0.15925065,0.16812665
273,1,5,mf,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.282,11.87349854997592,0.12432432,0.15039033,0.16973883
273,2,5,mf,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.282,12.346217029960826,0.12995495,0.17439557,0.1734237
273,3,5,mf,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.281,12.157935150025878,0.12635135,0.16212833,0.17152075
273,4,5,mf,random_lognormal_70,Age,1,1.3623035630416014,"{""18"": 0.1674952464514943, ""25"": 0.4157224757364531, ""35"": 0.15000102921811725, ""45"": 0.13429728781815242, ""50"": 0.0698492242082451, ""56"": 0.06263473656753778}",40,0.281,12.400292334030382,0.12027027,0.14991041,0.16634986
274,0,5,mf,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.278,11.828103747975547,0.12432432,0.1484914,0.17064595
274,1,5,mf,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.277,12.044300185982138,0.11779279,0.14041144,0.15599226
274,2,5,mf,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.277,12.505426369025372,0.12364865,0.1674413,0.16848444
274,3,5,mf,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.277,12.095043564972002,0.11531532,0.14278851,0.16570896
274,4,5,mf,random_lognormal_71,Age,1,1.769514525484954,"{""18"": 0.36546503178011885, ""25"": 0.29849422465804215, ""35"": 0.19186216286982416, ""45"": 0.02771233027257353, ""50"": 0.03701328835541701, ""56"": 0.07945296206402443}",40,0.278,12.34297786501702,0.12207207,0.15234852,0.16157827
275,0,5,mf,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.279,12.242444579023868,0.11599099,0.14095645,0.15591574
275,1,5,mf,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.278,11.920926054997835,0.12072072,0.14974729,0.15752253
275,2,5,mf,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.278,12.31709599000169,0.11779279,0.14504666,0.1598194
275,3,5,mf,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.276,11.942682127992157,0.11621622,0.14420336,0.15936019
275,4,5,mf,random_lognormal_72,Age,1,1.091638894358892,"{""18"": 0.06171424310107563, ""25"": 0.513138919517126, ""35"": 0.13241628266293254, ""45"": 0.16225876375479806, ""50"": 0.0691496975503169, ""56"": 0.06132209341375111}",40,0.277,12.266277064976748,0.11936937,0.14259146,0.15595568
276,0,5,mf,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.279,11.907845441019163,0.12657658,0.14907895,0.16465075
276,1,5,mf,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.28,11.898104633030016,0.12297297,0.15194953,0.16605598
276,2,5,mf,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.28,12.883768183004577,0.12454955,0.15481609,0.16719717
276,3,5,mf,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.28,12.073330194980372,0.12072072,0.15601631,0.16305201
276,4,5,mf,random_lognormal_73,Age,1,0.8689715272859304,"{""18"": 0.16326598030240616, ""25"": 0.29580509055951976, ""35"": 0.25071462245465964, ""45"": 0.19283652246444355, ""50"": 0.05911445136639823, ""56"": 0.03826333285257271}",40,0.279,11.93100650300039,0.11869369,0.14228451,0.15729966
277,0,5,mf,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.279,11.89315986103611,0.13040541,0.15325801,0.17077218
277,1,5,mf,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.278,12.330764067010023,0.12882883,0.16025542,0.17633779
277,2,5,mf,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.279,12.279270946979523,0.12207207,0.15106915,0.16224905
277,3,5,mf,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.278,12.094887860002927,0.13198198,0.1580107,0.17313049
277,4,5,mf,random_lognormal_74,Age,1,1.4214227757073674,"{""18"": 0.18127295704224392, ""25"": 0.3827481194507392, ""35"": 0.10474463113581936, ""45"": 0.08701954106169373, ""50"": 0.10978197579158125, ""56"": 0.1344327755179224}",40,0.278,12.334048734977841,0.12027027,0.14510429,0.15984265
278,0,5,mf,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.274,12.10800686298171,0.1259009,0.1551929,0.17261826
278,1,5,mf,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.275,12.254019625019282,0.12004505,0.14243887,0.15603487
278,2,5,mf,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.275,12.303122400015127,0.12545045,0.16389519,0.17315993
278,3,5,mf,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.276,12.068625501007773,0.12364865,0.15019304,0.17127867
278,4,5,mf,random_lognormal_75,Age,1,1.7267529649371212,"{""18"": 0.36673007986316997, ""25"": 0.21608180313967074, ""35"": 0.12307938358344862, ""45"": 0.1722154096721131, ""50"": 0.08003427847051367, ""56"": 0.041859045271083896}",40,0.275,12.433471161988564,0.12364865,0.15935734,0.16844414
279,0,5,mf,random_lognormal_76,Age,1,0.9279679903988207,"{""18"": 0.25184850663068215, ""25"": 0.5064316605986795, ""35"": 0.09204998705178802, ""45"": 0.06250229697945223, ""50"": 0.060229139202266996, ""56"": 0.026938409537131107}",40,0.279,11.756480721000116,0.1222973,0.14840609,0.15927909
279,1,5,mf,random_lognormal_76,Age,1,0.9279679903988207,"{""18"": 0.25184850663068215, ""25"": 0.5064316605986795, ""35"": 0.09204998705178802, ""45"": 0.06250229697945223, ""50"": 0.060229139202266996, ""56"": 0.026938409537131107}",40,0.28,11.830302180023864,0.11846847,0.13590478,0.15511172
279,2,5,mf,random_lognormal_76,Age,1,0.9279679903988207,"{""18"": 0.25184850663068215, ""25"": 0.5064316605986795, ""35"": 0.09204998705178802, ""45"": 0.06250229697945223, ""50"": 0.060229139202266996, ""56"": 0.026938409537131107}",40,0.28,12.26625615003286,0.1222973,0.15026614,0.16361053
279,3,5,mf,random_lognormal_76,Age,1,0.9279679903988207,"{""18"": 0.25184850663068215, ""25"": 0.5064316605986795, ""35"": 0.09204998705178802, ""45"": 0.06250229697945223, ""50"": 0.060229139202266996, ""56"": 0.026938409537131107}",40,0.279,12.210336094954982,0.11914414,0.15146191,0.15653303
279,4,5,mf,random_lognormal_76,Age,1,0.9279679903988207,"{""18"": 0.25184850663068215, ""25"": 0.5064316605986795, ""35"": 0.09204998705178802, ""45"": 0.06250229697945223, ""50"": 0.060229139202266996, ""56"": 0.026938409537131107}",40,0.279,12.359125962015241,0.12387387,0.14503198,0.16416648
280,0,5,mf,random_lognormal_77,Age,1,1.0719613076846517,"{""18"": 0.13109144499482767, ""25"": 0.439367181802624, ""35"": 0.2586261596200187, ""45"": 0.05529919008822525, ""50"": 0.05282814185417086, ""56"": 0.06278788164013357}",40,0.282,12.03264740499435,0.11936937,0.14798867,0.16252599
280,1,5,mf,random_lognormal_77,Age,1,1.0719613076846517,"{""18"": 0.13109144499482767, ""25"": 0.439367181802624, ""35"": 0.2586261596200187, ""45"": 0.05529919008822525, ""50"": 0.05282814185417086, ""56"": 0.06278788164013357}",40,0.281,11.999254941998515,0.1204955,0.15044055,0.15960221
280,2,5,mf,random_lognormal_77,Age,1,1.0719613076846517,"{""18"": 0.13109144499482767, ""25"": 0.439367181802624, ""35"": 0.2586261596200187, ""45"": 0.05529919008822525, ""50"": 0.05282814185417086, ""56"": 0.06278788164013357}",40,0.282,12.446273650974035,0.13063063,0.15811579,0.17425008
280,3,5,mf,random_lognormal_77,Age,1,1.0719613076846517,"{""18"": 0.13109144499482767, ""25"": 0.439367181802624, ""35"": 0.2586261596200187, ""45"": 0.05529919008822525, ""50"": 0.05282814185417086, ""56"": 0.06278788164013357}",40,0.281,12.02827387402067,0.12454955,0.15632855,0.17392115
280,4,5,mf,random_lognormal_77,Age,1,1.0719613076846517,"{""18"": 0.13109144499482767, ""25"": 0.439367181802624, ""35"": 0.2586261596200187, ""45"": 0.05529919008822525, ""50"": 0.05282814185417086, ""56"": 0.06278788164013357}",40,0.281,12.17043385002762,0.12027027,0.13964295,0.15933704
281,0,5,mf,random_lognormal_78,Age,1,1.5331283191398797,"{""18"": 0.2494054763679161, ""25"": 0.3379181470992974, ""35"": 0.12377903860092372, ""45"": 0.057424487154859205, ""50"": 0.17227226662920672, ""56"": 0.059200584147796956}",40,0.28,12.486486893962137,0.11824324,0.15205082,0.16632124
281,1,5,mf,random_lognormal_78,Age,1,1.5331283191398797,"{""18"": 0.2494054763679161, ""25"": 0.3379181470992974, ""35"": 0.12377903860092372, ""45"": 0.057424487154859205, ""50"": 0.17227226662920672, ""56"": 0.059200584147796956}",40,0.28,11.700111628044397,0.11824324,0.13914766,0.15589336
281,2,5,mf,random_lognormal_78,Age,1,1.5331283191398797,"{""18"": 0.2494054763679161, ""25"": 0.3379181470992974, ""35"": 0.12377903860092372, ""45"": 0.057424487154859205, ""50"": 0.17227226662920672, ""56"": 0.059200584147796956}",40,0.279,12.248082816018723,0.12815315,0.16384118,0.17706375
281,3,5,mf,random_lognormal_78,Age,1,1.5331283191398797,"{""18"": 0.2494054763679161, ""25"": 0.3379181470992974, ""35"": 0.12377903860092372, ""45"": 0.057424487154859205, ""50"": 0.17227226662920672, ""56"": 0.059200584147796956}",40,0.279,11.964781136950478,0.12815315,0.16432478,0.17743961
281,4,5,mf,random_lognormal_78,Age,1,1.5331283191398797,"{""18"": 0.2494054763679161, ""25"": 0.3379181470992974, ""35"": 0.12377903860092372, ""45"": 0.057424487154859205, ""50"": 0.17227226662920672, ""56"": 0.059200584147796956}",40,0.279,12.54820070497226,0.12522523,0.14704728,0.16541937
282,0,5,mf,random_lognormal_79,Age,1,0.8449220267279486,"{""18"": 0.10080878026513503, ""25"": 0.28647269172174916, ""35"": 0.46629540628934896, ""45"": 0.038301132871807385, ""50"": 0.02268997610145085, ""56"": 0.08543201275050871}",40,0.273,12.038545021030586,0.11756757,0.13868977,0.14833123
282,1,5,mf,random_lognormal_79,Age,1,0.8449220267279486,"{""18"": 0.10080878026513503, ""25"": 0.28647269172174916, ""35"": 0.46629540628934896, ""45"": 0.038301132871807385, ""50"": 0.02268997610145085, ""56"": 0.08543201275050871}",40,0.274,12.059987795015331,0.11486486,0.13680311,0.14778408
282,2,5,mf,random_lognormal_79,Age,1,0.8449220267279486,"{""18"": 0.10080878026513503, ""25"": 0.28647269172174916, ""35"": 0.46629540628934896, ""45"": 0.038301132871807385, ""50"": 0.02268997610145085, ""56"": 0.08543201275050871}",40,0.275,12.300369710021187,0.11621622,0.14482204,0.15715206
282,3,5,mf,random_lognormal_79,Age,1,0.8449220267279486,"{""18"": 0.10080878026513503, ""25"": 0.28647269172174916, ""35"": 0.46629540628934896, ""45"": 0.038301132871807385, ""50"": 0.02268997610145085, ""56"": 0.08543201275050871}",40,0.273,11.93084180803271,0.11689189,0.13549541,0.14994027
282,4,5,mf,random_lognormal_79,Age,1,0.8449220267279486,"{""18"": 0.10080878026513503, ""25"": 0.28647269172174916, ""35"": 0.46629540628934896, ""45"": 0.038301132871807385, ""50"": 0.02268997610145085, ""56"": 0.08543201275050871}",40,0.274,12.311666919034906,0.11238739,0.13074476,0.14529213
283,0,5,mf,random_lognormal_80,Age,1,0.8395963106170011,"{""18"": 0.2063336303575401, ""25"": 0.29556403875021614, ""35"": 0.25784700339543515, ""45"": 0.0646319429174977, ""50"": 0.0856838593706939, ""56"": 0.08993952520861716}",40,0.28,11.896369284018874,0.12364865,0.152473,0.16147436
283,1,5,mf,random_lognormal_80,Age,1,0.8395963106170011,"{""18"": 0.2063336303575401, ""25"": 0.29556403875021614, ""35"": 0.25784700339543515, ""45"": 0.0646319429174977, ""50"": 0.0856838593706939, ""56"": 0.08993952520861716}",40,0.28,11.880324703990482,0.12657658,0.15094359,0.1674068
283,2,5,mf,random_lognormal_80,Age,1,0.8395963106170011,"{""18"": 0.2063336303575401, ""25"": 0.29556403875021614, ""35"": 0.25784700339543515, ""45"": 0.0646319429174977, ""50"": 0.0856838593706939, ""56"": 0.08993952520861716}",40,0.282,12.203667478985153,0.12792793,0.16097206,0.17480617
283,3,5,mf,random_lognormal_80,Age,1,0.8395963106170011,"{""18"": 0.2063336303575401, ""25"": 0.29556403875021614, ""35"": 0.25784700339543515, ""45"": 0.0646319429174977, ""50"": 0.0856838593706939, ""56"": 0.08993952520861716}",40,0.281,12.188235645007808,0.12567568,0.16383709,0.17477979
283,4,5,mf,random_lognormal_80,Age,1,0.8395963106170011,"{""18"": 0.2063336303575401, ""25"": 0.29556403875021614, ""35"": 0.25784700339543515, ""45"": 0.0646319429174977, ""50"": 0.0856838593706939, ""56"": 0.08993952520861716}",40,0.28,12.636697178008035,0.1268018,0.16190045,0.1660641
284,0,5,mf,random_lognormal_81,Age,1,1.0329223093291655,"{""18"": 0.17641296898826292, ""25"": 0.3998843120588336, ""35"": 0.1325419715612085, ""45"": 0.10106040866166083, ""50"": 0.11946875269533018, ""56"": 0.07063158603470401}",40,0.282,12.0581814449979,0.1277027,0.15556081,0.17239383
284,1,5,mf,random_lognormal_81,Age,1,1.0329223093291655,"{""18"": 0.17641296898826292, ""25"": 0.3998843120588336, ""35"": 0.1325419715612085, ""45"": 0.10106040866166083, ""50"": 0.11946875269533018, ""56"": 0.07063158603470401}",40,0.282,11.82507209700998,0.12725225,0.15608596,0.17096561
284,2,5,mf,random_lognormal_81,Age,1,1.0329223093291655,"{""18"": 0.17641296898826292, ""25"": 0.3998843120588336, ""35"": 0.1325419715612085, ""45"": 0.10106040866166083, ""50"": 0.11946875269533018, ""56"": 0.07063158603470401}",40,0.281,12.044910761993378,0.1286036,0.16409995,0.17359888
284,3,5,mf,random_lognormal_81,Age,1,1.0329223093291655,"{""18"": 0.17641296898826292, ""25"": 0.3998843120588336, ""35"": 0.1325419715612085, ""45"": 0.10106040866166083, ""50"": 0.11946875269533018, ""56"": 0.07063158603470401}",40,0.281,12.248262903012801,0.1286036,0.16046349,0.1766638
284,4,5,mf,random_lognormal_81,Age,1,1.0329223093291655,"{""18"": 0.17641296898826292, ""25"": 0.3998843120588336, ""35"": 0.1325419715612085, ""45"": 0.10106040866166083, ""50"": 0.11946875269533018, ""56"": 0.07063158603470401}",40,0.281,12.819036379049066,0.1231982,0.14687383,0.16641338
285,0,5,mf,random_lognormal_82,Age,1,1.8393574930440244,"{""18"": 0.17354473221300257, ""25"": 0.2399694249378878, ""35"": 0.2678306586107342, ""45"": 0.17920036646367302, ""50"": 0.062488524728231194, ""56"": 0.07696629304647132}",40,0.278,11.958012628019787,0.13220721,0.1673866,0.17744257
285,1,5,mf,random_lognormal_82,Age,1,1.8393574930440244,"{""18"": 0.17354473221300257, ""25"": 0.2399694249378878, ""35"": 0.2678306586107342, ""45"": 0.17920036646367302, ""50"": 0.062488524728231194, ""56"": 0.07696629304647132}",40,0.279,11.875241911038756,0.1222973,0.15724383,0.16179013
285,2,5,mf,random_lognormal_82,Age,1,1.8393574930440244,"{""18"": 0.17354473221300257, ""25"": 0.2399694249378878, ""35"": 0.2678306586107342, ""45"": 0.17920036646367302, ""50"": 0.062488524728231194, ""56"": 0.07696629304647132}",40,0.279,12.51914717204636,0.12882883,0.16673673,0.17834184
285,3,5,mf,random_lognormal_82,Age,1,1.8393574930440244,"{""18"": 0.17354473221300257, ""25"": 0.2399694249378878, ""35"": 0.2678306586107342, ""45"": 0.17920036646367302, ""50"": 0.062488524728231194, ""56"": 0.07696629304647132}",40,0.278,11.909247396979481,0.1268018,0.1528896,0.16788333
