trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
275,0,4,mf,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.378,16.76100497401785,0.10976557,0.16253105,0.15960715
275,1,4,mf,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.351,16.293900126009248,0.1274347,0.19224946,0.1905149
275,2,4,mf,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.36,16.20811476302333,0.12249163,0.18881084,0.18521118
275,3,4,mf,random_lognormal_72,Country,17,1.9185404777367099,"{""0"": 0.4038371636664917, ""10"": 0.42632023018037213, ""3"": 0.1698426061531362}",40,0.36,16.598380077979527,0.1238781,0.18736262,0.18567982
276,0,4,mf,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.355,16.890605489956215,0.13431346,0.20247609,0.20098801
276,1,4,mf,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.371,16.174475731910206,0.12997321,0.19565478,0.19158297
276,2,4,mf,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.354,16.09771694301162,0.13559946,0.20108021,0.19891845
276,3,4,mf,random_lognormal_73,Country,17,0.7742131556464649,"{""0"": 0.5563329433276976, ""10"": 0.3607676489638643, ""3"": 0.08289940770843812}",40,0.349,16.20551311899908,0.13769591,0.21062919,0.20477012
277,0,4,mf,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.347,16.70867028203793,0.14075687,0.21493811,0.21244962
277,1,4,mf,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.348,16.176199638051912,0.13835231,0.2095655,0.20401537
277,2,4,mf,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.357,16.09438281704206,0.13178165,0.19908522,0.19556572
277,3,4,mf,random_lognormal_74,Country,17,1.1521396202135692,"{""0"": 0.4035046486471964, ""10"": 0.4214687410730428, ""3"": 0.17502661027976096}",40,0.364,16.135570892016403,0.13874749,0.20356444,0.20339423
278,0,4,mf,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.357,16.570410365005955,0.12554588,0.18793248,0.18682509
278,1,4,mf,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.344,16.07106553192716,0.1354856,0.21135958,0.20576858
278,2,4,mf,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.359,16.282661127042957,0.12620228,0.1965978,0.18949084
278,3,4,mf,random_lognormal_75,Country,17,1.9050045377976899,"{""0"": 0.3901858858653721, ""10"": 0.48001835285997, ""3"": 0.1297957612746579}",40,0.369,16.149781364016235,0.12402545,0.19201142,0.18621033
279,0,4,mf,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.345,16.653669665916823,0.13492297,0.20081329,0.19904569
279,1,4,mf,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.361,16.18491302302573,0.12427997,0.19199361,0.1869444
279,2,4,mf,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.352,16.41961340198759,0.13440723,0.20768326,0.20411482
279,3,4,mf,random_lognormal_76,Country,17,1.2793243971645412,"{""0"": 0.4736686684963985, ""10"": 0.47297466233997826, ""3"": 0.053356669163623145}",40,0.343,17.199231237987988,0.13797053,0.20785749,0.20437133
280,0,4,mf,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.372,16.59328599704895,0.1258138,0.18827551,0.18666721
280,1,4,mf,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.361,16.144251251011156,0.13499665,0.20883379,0.20434855
280,2,4,mf,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.361,16.25728916504886,0.13320161,0.20005594,0.19641406
280,3,4,mf,random_lognormal_77,Country,17,1.229420919005873,"{""0"": 0.5517048255554199, ""10"": 0.26963873789337583, ""3"": 0.17865643655120433}",40,0.35,16.712015483062714,0.13687207,0.21010235,0.20456038
281,0,4,mf,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.352,16.61813171301037,0.13209645,0.20400099,0.19778759
281,1,4,mf,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.349,16.194313314044848,0.13584059,0.20825463,0.20244435
281,2,4,mf,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.347,16.128677037078887,0.1341929,0.20426547,0.19852405
281,3,4,mf,random_lognormal_78,Country,17,1.389434946724424,"{""0"": 0.5532370389934435, ""10"": 0.29923319759417294, ""3"": 0.1475297634123836}",40,0.351,16.240153286023997,0.1309578,0.19392097,0.19069562
282,0,4,mf,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.353,16.542765242047608,0.12569324,0.19340301,0.19147643
282,1,4,mf,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.372,16.15652310103178,0.11239116,0.16575874,0.1618627
282,2,4,mf,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.356,16.052653399063274,0.12426658,0.18797454,0.1865408
282,3,4,mf,random_lognormal_79,Country,17,1.9720806518795024,"{""0"": 0.6080593927237836, ""10"": 0.291655384641871, ""3"": 0.10028522263434546}",40,0.35,16.25362854101695,0.13050904,0.19941723,0.194404
283,0,4,mf,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.356,16.796245669946074,0.13707971,0.20353785,0.2037474
283,1,4,mf,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.347,16.260378928971477,0.1425787,0.21765401,0.2158402
283,2,4,mf,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.352,16.18932827899698,0.1422706,0.21345738,0.21135166
283,3,4,mf,random_lognormal_80,Country,17,0.5904962278613326,"{""0"": 0.4590049494675389, ""10"": 0.4027447617833125, ""3"": 0.1382502887491486}",40,0.34,16.20271065097768,0.14572003,0.22132103,0.21678248
284,0,4,mf,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.349,16.565996563993394,0.12926323,0.1967579,0.19458064
284,1,4,mf,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.341,16.097459362936206,0.13298058,0.19843221,0.19546257
284,2,4,mf,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.345,16.082783207995817,0.13456798,0.2042859,0.20153877
284,3,4,mf,random_lognormal_81,Country,17,1.14225479526331,"{""0"": 0.1813454731062274, ""10"": 0.7235043870391155, ""3"": 0.09515013985465719}",40,0.351,16.11601669806987,0.12631614,0.18911122,0.18852579
285,0,4,mf,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.343,16.50179865199607,0.13919625,0.20590553,0.20334915
285,1,4,mf,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.356,15.979747127043083,0.13951105,0.2136297,0.20887648
285,2,4,mf,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.352,16.061745697050355,0.1377361,0.20964766,0.20607649
285,3,4,mf,random_lognormal_82,Country,17,1.021510452253855,"{""0"": 0.34587941147732143, ""10"": 0.558756613384694, ""3"": 0.09536397513798471}",40,0.341,16.27162891300395,0.14614869,0.22270064,0.21973679
286,0,4,mf,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.346,16.59640566795133,0.14142666,0.21131771,0.21065362
286,1,4,mf,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.348,16.179614730994217,0.14152713,0.21235441,0.20954252
286,2,4,mf,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.352,16.490269622998312,0.13522438,0.20430847,0.19990234
286,3,4,mf,random_lognormal_83,Country,17,1.0563684823125037,"{""0"": 0.3402981603358366, ""10"": 0.529032059116064, ""3"": 0.13066978054809947}",40,0.348,16.208312590024434,0.14159411,0.21549204,0.21384778
287,0,4,mf,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.36,18.21711108996533,0.12995311,0.19867383,0.19595975
287,1,4,mf,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.345,16.59492634399794,0.13634293,0.20839742,0.20456661
287,2,4,mf,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.356,16.21762721403502,0.13264568,0.20302452,0.19892356
287,3,4,mf,random_lognormal_84,Country,17,1.6048596396735997,"{""0"": 0.3936289409271249, ""10"": 0.45430686661237774, ""3"": 0.15206419246049727}",40,0.347,16.38651107205078,0.13563295,0.20473559,0.20267667
288,0,4,mf,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.355,16.70037561992649,0.14018084,0.20730294,0.20563152
288,1,4,mf,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.349,16.2342157070525,0.13836571,0.20839681,0.20583761
288,2,4,mf,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.35,16.311276588006876,0.13880777,0.21159946,0.20804774
288,3,4,mf,random_lognormal_85,Country,17,0.6967327537770649,"{""0"": 0.5673554861028007, ""10"": 0.38320091222018127, ""3"": 0.04944360167701803}",40,0.351,16.204617056064308,0.1399933,0.21101301,0.20923936
289,0,4,mf,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.342,16.600193069083616,0.12919625,0.19657426,0.19207624
289,1,4,mf,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.334,16.161945255007595,0.13926323,0.2136823,0.20769655
289,2,4,mf,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.346,16.333189303055406,0.1267783,0.18813127,0.189648
289,3,4,mf,random_lognormal_86,Country,17,1.8420318303017225,"{""0"": 0.2024267535114603, ""10"": 0.7473848133540152, ""3"": 0.050188433134524424}",40,0.334,16.200561492005363,0.13154052,0.19683684,0.19304179
290,0,4,mf,random_lognormal_87,Country,17,0.7316346320332137,"{""0"": 0.5251025365943823, ""10"": 0.33444070382804997, ""3"": 0.1404567595775678}",40,0.363,16.77210088004358,0.13292029,0.1973839,0.19655946
290,1,4,mf,random_lognormal_87,Country,17,0.7316346320332137,"{""0"": 0.5251025365943823, ""10"": 0.33444070382804997, ""3"": 0.1404567595775678}",40,0.346,16.224430299014784,0.14115204,0.21448266,0.21032086
290,2,4,mf,random_lognormal_87,Country,17,0.7316346320332137,"{""0"": 0.5251025365943823, ""10"": 0.33444070382804997, ""3"": 0.1404567595775678}",40,0.346,16.20042143308092,0.14157401,0.21570371,0.21243308
290,3,4,mf,random_lognormal_87,Country,17,0.7316346320332137,"{""0"": 0.5251025365943823, ""10"": 0.33444070382804997, ""3"": 0.1404567595775678}",40,0.362,16.223021323094144,0.13147354,0.19733266,0.19692504
291,0,4,mf,random_lognormal_88,Country,17,1.8242383490511171,"{""0"": 0.3622302799173669, ""10"": 0.5407279848829858, ""3"": 0.0970417351996473}",40,0.358,16.604279384948313,0.13178165,0.19916023,0.19665605
291,1,4,mf,random_lognormal_88,Country,17,1.8242383490511171,"{""0"": 0.3622302799173669, ""10"": 0.5407279848829858, ""3"": 0.0970417351996473}",40,0.337,16.111873745103367,0.13424648,0.20590854,0.20100763
291,2,4,mf,random_lognormal_88,Country,17,1.8242383490511171,"{""0"": 0.3622302799173669, ""10"": 0.5407279848829858, ""3"": 0.0970417351996473}",40,0.348,16.229249897995032,0.13381782,0.20419986,0.19995847
291,3,4,mf,random_lognormal_88,Country,17,1.8242383490511171,"{""0"": 0.3622302799173669, ""10"": 0.5407279848829858, ""3"": 0.0970417351996473}",40,0.348,16.195923015940934,0.12659076,0.19547583,0.19365646
292,0,4,mf,random_lognormal_89,Country,17,1.0365239472889614,"{""0"": 0.20734426672861664, ""10"": 0.5793282513597913, ""3"": 0.2133274819115921}",40,0.342,16.65814824705012,0.14131949,0.21269829,0.2089574
292,1,4,mf,random_lognormal_89,Country,17,1.0365239472889614,"{""0"": 0.20734426672861664, ""10"": 0.5793282513597913, ""3"": 0.2133274819115921}",40,0.358,16.108113767928444,0.13391829,0.20036984,0.1981784
292,2,4,mf,random_lognormal_89,Country,17,1.0365239472889614,"{""0"": 0.20734426672861664, ""10"": 0.5793282513597913, ""3"": 0.2133274819115921}",40,0.353,16.256341267959215,0.13375754,0.20186229,0.19866431
292,3,4,mf,random_lognormal_89,Country,17,1.0365239472889614,"{""0"": 0.20734426672861664, ""10"": 0.5793282513597913, ""3"": 0.2133274819115921}",40,0.347,16.2214309949195,0.13827194,0.20963498,0.20634872
293,0,4,mf,random_lognormal_90,Country,17,0.9624998059292664,"{""0"": 0.46201254864576125, ""10"": 0.4084901607298484, ""3"": 0.12949729062439047}",40,0.355,16.651812218944542,0.13512391,0.2008084,0.1995635
293,1,4,mf,random_lognormal_90,Country,17,0.9624998059292664,"{""0"": 0.46201254864576125, ""10"": 0.4084901607298484, ""3"": 0.12949729062439047}",40,0.356,16.208755610045046,0.13545211,0.20218965,0.19892154
293,2,4,mf,random_lognormal_90,Country,17,0.9624998059292664,"{""0"": 0.46201254864576125, ""10"": 0.4084901607298484, ""3"": 0.12949729062439047}",40,0.361,16.090368756093085,0.13145345,0.19974561,0.19688225
293,3,4,mf,random_lognormal_90,Country,17,0.9624998059292664,"{""0"": 0.46201254864576125, ""10"": 0.4084901607298484, ""3"": 0.12949729062439047}",40,0.346,16.0970343479421,0.14229739,0.21832745,0.21458197
294,0,4,mf,random_lognormal_91,Country,17,0.6048974472152918,"{""0"": 0.25651536366241884, ""10"": 0.6247707759127165, ""3"": 0.11871386042486477}",40,0.349,16.552103240974247,0.13747488,0.20830826,0.20558743
294,1,4,mf,random_lognormal_91,Country,17,0.6048974472152918,"{""0"": 0.25651536366241884, ""10"": 0.6247707759127165, ""3"": 0.11871386042486477}",40,0.346,16.455211553024128,0.14075017,0.21057265,0.20618056
294,2,4,mf,random_lognormal_91,Country,17,0.6048974472152918,"{""0"": 0.25651536366241884, ""10"": 0.6247707759127165, ""3"": 0.11871386042486477}",40,0.352,16.274844679050148,0.13683188,0.20664309,0.2026757
294,3,4,mf,random_lognormal_91,Country,17,0.6048974472152918,"{""0"": 0.25651536366241884, ""10"": 0.6247707759127165, ""3"": 0.11871386042486477}",40,0.36,16.238023868994787,0.13261889,0.19762928,0.1972397
295,0,4,mf,random_lognormal_92,Country,17,1.7226096443281311,"{""0"": 0.30780317890633674, ""10"": 0.4996240119326983, ""3"": 0.19257280916096495}",40,0.349,16.708554677898064,0.13036839,0.195068,0.19576617
295,1,4,mf,random_lognormal_92,Country,17,1.7226096443281311,"{""0"": 0.30780317890633674, ""10"": 0.4996240119326983, ""3"": 0.19257280916096495}",40,0.352,16.364656751044095,0.13328198,0.19948472,0.19920277
295,2,4,mf,random_lognormal_92,Country,17,1.7226096443281311,"{""0"": 0.30780317890633674, ""10"": 0.4996240119326983, ""3"": 0.19257280916096495}",40,0.342,16.31811459409073,0.13444072,0.20400755,0.20165274
295,3,4,mf,random_lognormal_92,Country,17,1.7226096443281311,"{""0"": 0.30780317890633674, ""10"": 0.4996240119326983, ""3"": 0.19257280916096495}",40,0.353,16.152771073044278,0.12557937,0.1905019,0.18830012
296,0,4,mf,random_lognormal_93,Country,17,1.041215842126273,"{""0"": 0.41232214936198436, ""10"": 0.37525143691047025, ""3"": 0.2124264137275454}",40,0.361,16.593283573980443,0.13164099,0.19603276,0.19551731
296,1,4,mf,random_lognormal_93,Country,17,1.041215842126273,"{""0"": 0.41232214936198436, ""10"": 0.37525143691047025, ""3"": 0.2124264137275454}",40,0.374,16.169439892983064,0.12669123,0.19483603,0.18816343
296,2,4,mf,random_lognormal_93,Country,17,1.041215842126273,"{""0"": 0.41232214936198436, ""10"": 0.37525143691047025, ""3"": 0.2124264137275454}",40,0.358,16.152243152959272,0.1332351,0.19786015,0.19583175
296,3,4,mf,random_lognormal_93,Country,17,1.041215842126273,"{""0"": 0.41232214936198436, ""10"": 0.37525143691047025, ""3"": 0.2124264137275454}",40,0.349,16.23749182804022,0.14173476,0.2180509,0.21221235
297,0,4,mf,random_lognormal_94,Country,17,0.8613906746214683,"{""0"": 0.20714196859823494, ""10"": 0.6857625937669369, ""3"": 0.10709543763482804}",40,0.357,16.93130472698249,0.12121902,0.17360599,0.17454831
297,1,4,mf,random_lognormal_94,Country,17,0.8613906746214683,"{""0"": 0.20714196859823494, ""10"": 0.6857625937669369, ""3"": 0.10709543763482804}",40,0.349,16.137414518976584,0.13511721,0.20347696,0.20088295
297,2,4,mf,random_lognormal_94,Country,17,0.8613906746214683,"{""0"": 0.20714196859823494, ""10"": 0.6857625937669369, ""3"": 0.10709543763482804}",40,0.362,16.21562969405204,0.12260549,0.17833555,0.17316804
