trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
275,1,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.355,16.173798036994413,0.16543396,0.17427163,0.20427091
275,2,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.354,15.948096240055747,0.16362264,0.17250307,0.20491419
275,3,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.348,16.28000296407845,0.1619717,0.17168567,0.20161256
276,0,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.34,16.1132906479761,0.18866981,0.19530988,0.23541395
276,1,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.365,16.028724487987347,0.17040566,0.17717051,0.21431421
276,2,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.362,16.02910325699486,0.16390566,0.17387747,0.20433583
276,3,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.341,16.385918249026872,0.18207547,0.18618998,0.22531691
277,0,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.345,16.561248359968886,0.18216038,0.18685791,0.22657167
277,1,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.347,16.05007284192834,0.18358491,0.19082112,0.22658472
277,2,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.356,16.055748083046637,0.17227358,0.17999934,0.21566514
277,3,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.361,16.35291249502916,0.17426415,0.18200336,0.22147234
278,0,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.358,15.942580312024802,0.16751887,0.17420108,0.21148503
278,1,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.339,15.906976566067897,0.17992453,0.18728861,0.22674589
278,2,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.355,16.046806915081106,0.16432075,0.1719638,0.20398766
278,3,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.345,16.30065676290542,0.16792453,0.17538952,0.20948958
279,0,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.344,15.95795175503008,0.17550943,0.18139869,0.22055946
279,1,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.354,15.911950937006623,0.16426415,0.16981469,0.20476979
279,2,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.346,16.04756878002081,0.17839623,0.19024745,0.22316993
279,3,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.344,16.351304695010185,0.17454717,0.18345777,0.21582894
280,0,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.348,15.963144902023487,0.18004717,0.18701859,0.22709607
280,1,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.364,15.96782743302174,0.1639717,0.16795866,0.20279369
280,2,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.35,16.03568929398898,0.18013208,0.19007307,0.22627411
280,3,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.338,16.41210084594786,0.18303774,0.18999826,0.22895474
281,0,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.339,15.967434640042484,0.18075472,0.18802106,0.22585618
281,1,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.34,16.087690777960233,0.18941509,0.19566273,0.2375959
281,2,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.344,16.02778349700384,0.18266038,0.19461619,0.2306537
281,3,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.349,16.416364695993252,0.16013208,0.17000093,0.19569771
282,0,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.34,15.90401443594601,0.17882075,0.18491068,0.22350537
282,1,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.35,15.954782004002482,0.17382075,0.1791071,0.21605845
282,2,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.354,15.939595847041346,0.14073585,0.15023509,0.17702407
282,3,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.348,16.21922742703464,0.15077358,0.16075625,0.18727271
283,0,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.349,15.92858555202838,0.18604717,0.19400594,0.23151555
283,1,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.347,16.00577965506818,0.18560377,0.19028605,0.23400979
283,2,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.356,16.066325355903246,0.17910377,0.18683624,0.22244175
283,3,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.342,16.41464467998594,0.19108491,0.20122023,0.2408801
284,0,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.362,15.983886249014176,0.16156604,0.16600665,0.19992726
284,1,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.353,16.255304236896336,0.17872642,0.18382832,0.2226833
284,2,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.348,16.147755639976822,0.17266981,0.17816788,0.21322925
284,3,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.347,16.47476353496313,0.18069811,0.19070569,0.22610645
285,0,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.349,15.92123967106454,0.17107547,0.17793748,0.21336694
285,1,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.358,15.877660636906512,0.16877358,0.17904521,0.21345755
285,2,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.353,16.035981826018542,0.17099057,0.17874627,0.2157831
285,3,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.342,16.34886581194587,0.18542453,0.19319402,0.23189753
286,0,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.347,16.385158846038394,0.18191509,0.19109247,0.22550201
286,1,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.352,16.044266908080317,0.16723585,0.17638886,0.21002023
286,2,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.356,16.11349815793801,0.17219811,0.18051766,0.21363118
286,3,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.353,17.549526482936926,0.17738679,0.18704726,0.22215133
287,0,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.352,16.98990970302839,0.16332075,0.17028439,0.20573037
287,1,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.342,16.173618169035763,0.17613208,0.18281518,0.2188914
287,2,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.353,16.060295157018118,0.17276415,0.18254738,0.2168356
287,3,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.348,16.387940403074026,0.16807547,0.17804388,0.21217546
288,0,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.35,16.18827450403478,0.18313208,0.19000002,0.22785173
288,1,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.346,16.025481840013526,0.18840566,0.19483943,0.23505445
288,2,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.344,16.203439660021104,0.18207547,0.1931521,0.22778231
288,3,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.349,16.800074293045327,0.17466038,0.1817435,0.21459492
289,0,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.34,15.939390230923891,0.16899057,0.1761124,0.21163702
289,1,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.335,16.780774913961068,0.17516981,0.18194393,0.21865632
289,2,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.34,16.16805772506632,0.16571698,0.17447932,0.20788328
289,3,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.341,16.721144934999757,0.16441509,0.17502723,0.2044622
290,0,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.358,16.310207437025383,0.17136792,0.17576015,0.21281873
290,1,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.341,15.947732951957732,0.18516038,0.19246049,0.23088276
290,2,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.348,16.017555044032633,0.17925472,0.19150015,0.22517957
290,3,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.356,16.4540418589022,0.18100943,0.18828655,0.22394804
291,0,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.36,16.136875875061378,0.15557547,0.16103618,0.19308902
291,1,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.339,15.991213765926659,0.18058491,0.18796063,0.2273557
291,2,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.351,16.047789526055567,0.17151887,0.18219646,0.21375376
291,3,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.348,16.454069537925534,0.17324528,0.18155436,0.21647038
292,0,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.352,16.03526628005784,0.18865094,0.1984965,0.23730236
292,1,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.355,15.907214107108302,0.17768868,0.18399078,0.22110326
292,2,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.358,15.95844712597318,0.16514151,0.18207862,0.20932908
292,3,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.346,16.48448129289318,0.18129245,0.18741194,0.22427902
293,0,4,mf,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.353,16.189740678062662,0.17773585,0.18250691,0.22237972
293,1,4,mf,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.354,16.13469554600306,0.18264151,0.19483655,0.2303696
293,2,4,mf,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.357,17.66179680300411,0.16984906,0.17942128,0.21220608
293,3,4,mf,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.338,16.541213932912797,0.1820566,0.1903469,0.22861134
294,0,4,mf,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.363,16.04041713802144,0.17312264,0.18016779,0.2170566
294,1,4,mf,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.348,16.188346509006806,0.18543396,0.19356628,0.23166194
294,2,4,mf,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.367,15.994377602008171,0.1764717,0.18198039,0.22044518
294,3,4,mf,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.359,16.405631832079962,0.18065094,0.18555838,0.22369207
295,0,4,mf,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.352,15.99773305398412,0.16498113,0.17665353,0.20811153
295,1,4,mf,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.352,16.067148725967854,0.15759434,0.16798013,0.20094328
295,2,4,mf,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.348,16.26522267900873,0.17566038,0.18226664,0.22193771
295,3,4,mf,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.367,16.589169592945836,0.16977358,0.17488781,0.2100517
296,0,4,mf,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.357,15.952738736057654,0.18098113,0.18556721,0.22371274
296,1,4,mf,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.376,16.0934357449878,0.16007547,0.16449163,0.1982098
296,2,4,mf,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.354,16.1413351430092,0.18054717,0.18842117,0.22349812
296,3,4,mf,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.344,16.60281200800091,0.18281132,0.1909888,0.23089966
297,0,4,mf,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.343,16.279018831904978,0.18911321,0.20008078,0.23774232
297,1,4,mf,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.356,16.245467643020675,0.18513208,0.19148457,0.23035804
297,2,4,mf,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.363,16.370266648940742,0.16318868,0.17078736,0.20247512
297,3,4,mf,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.359,16.631842768052593,0.16443396,0.17584425,0.20477899
298,0,4,mf,random_lognormal_95,Country,0,0.6963354962757426,"{""10"": 0.39756471476666794, ""17"": 0.5582526030035653, ""3"": 0.044182682229766915}",40,0.358,16.144911570940167,0.17603774,0.1834343,0.22217198
