trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
250,2,4,lgn,random_lognormal_47,Country,17,1.1955135720222516,"{""0"": 0.6070772949848441, ""10"": 0.2731437274097411, ""3"": 0.11977897760541481}",40,0.363,17.254810211947188,0.14683858,0.23376517,0.22966342
250,3,4,lgn,random_lognormal_47,Country,17,1.1955135720222516,"{""0"": 0.6070772949848441, ""10"": 0.2731437274097411, ""3"": 0.11977897760541481}",40,0.368,17.233001281972975,0.14684528,0.2281846,0.22625153
251,0,4,lgn,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.36,17.184393464005552,0.15235097,0.23663578,0.23666942
251,1,4,lgn,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.36,17.51294703199528,0.15304086,0.2358072,0.23509689
251,2,4,lgn,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.358,17.216836692998186,0.15285332,0.23721075,0.23549217
251,3,4,lgn,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.357,17.267581215011887,0.1538714,0.23796264,0.2357926
252,0,4,lgn,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.361,17.52210118295625,0.15244474,0.23537642,0.23497103
252,1,4,lgn,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.358,17.61597511009313,0.15280643,0.23833841,0.23474007
252,2,4,lgn,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.362,17.306514141033404,0.14873409,0.23129315,0.2297662
252,3,4,lgn,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.361,17.183075256994925,0.15317482,0.23744691,0.23534273
253,0,4,lgn,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.358,17.164984809001908,0.15266577,0.23478379,0.23588131
253,1,4,lgn,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.354,17.44507453998085,0.15336236,0.23981217,0.23654054
253,2,4,lgn,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.356,17.290247622062452,0.14995981,0.22974082,0.22816127
253,3,4,lgn,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.356,17.249221201054752,0.15410583,0.23779403,0.23638183
254,0,4,lgn,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.365,17.1875498049194,0.14352311,0.22245277,0.22198505
254,1,4,lgn,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.364,17.415107488981448,0.14146685,0.21980184,0.21782978
254,2,4,lgn,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.365,17.359560273005627,0.14351641,0.22671165,0.22330464
254,3,4,lgn,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.365,17.420339392963797,0.1428935,0.2241747,0.22249113
255,0,4,lgn,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.37,17.441144441021606,0.14479571,0.22253072,0.22273824
255,1,4,lgn,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.365,17.69942900398746,0.14341594,0.22319919,0.22142804
255,2,4,lgn,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.369,17.326983517035842,0.14250502,0.21986235,0.2204701
255,3,4,lgn,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.37,17.131890732911415,0.14178165,0.21903797,0.21698519
256,0,4,lgn,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.355,17.133743988000788,0.15493637,0.2400787,0.23584132
256,1,4,lgn,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.356,17.67081221495755,0.15421969,0.23959345,0.23383331
256,2,4,lgn,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.355,18.111859685042873,0.15488948,0.24244013,0.23874527
256,3,4,lgn,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.358,17.26683649199549,0.15480911,0.23980164,0.23673324
257,0,4,lgn,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.356,17.15729542495683,0.15503014,0.2388354,0.23793822
257,1,4,lgn,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.353,17.693762746057473,0.1535432,0.23683542,0.23290986
257,2,4,lgn,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.353,17.421036132029258,0.15286671,0.2368774,0.23522667
257,3,4,lgn,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.365,18.56440805096645,0.14619558,0.22702111,0.22506371
258,0,4,lgn,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.362,18.113825317006558,0.1516276,0.23543583,0.23416029
258,1,4,lgn,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.368,18.421049628057517,0.15438044,0.23863599,0.23567485
258,2,4,lgn,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.36,17.342950050951913,0.15251172,0.23641449,0.2344966
258,3,4,lgn,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.361,17.421379637089558,0.15503014,0.23978963,0.23736409
259,0,4,lgn,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.363,17.207885467098095,0.14535834,0.22566756,0.22424065
259,1,4,lgn,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.365,17.653466221992858,0.14716008,0.2290373,0.2286106
259,2,4,lgn,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.367,25.210747619974427,0.14758875,0.23196771,0.22916366
259,3,4,lgn,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.363,20.099659131024964,0.14494307,0.23114459,0.22609849
260,0,4,lgn,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.37,17.479851429001428,0.14697924,0.22663954,0.22596145
260,1,4,lgn,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.377,17.09865236200858,0.14320831,0.22271915,0.22167693
260,2,4,lgn,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.363,17.17513289290946,0.14834561,0.23283199,0.23068426
260,3,4,lgn,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.363,17.09298354596831,0.14994642,0.23420399,0.23221315
261,0,4,lgn,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.365,17.333109345985577,0.14415271,0.2283819,0.22624236
261,1,4,lgn,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.368,17.0546966700349,0.14114534,0.22041658,0.21791462
261,2,4,lgn,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.368,17.339743459946476,0.14144675,0.21940943,0.21802162
261,3,4,lgn,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.362,17.248662896919996,0.14100469,0.22120636,0.2195095
262,0,4,lgn,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.36,17.498577017104253,0.14551909,0.22789689,0.22764534
262,1,4,lgn,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.368,17.180595621000975,0.14029471,0.21294395,0.21276882
262,2,4,lgn,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.368,17.322436582064256,0.1393503,0.21531612,0.21506337
262,3,4,lgn,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.37,17.42225101601798,0.14171467,0.22033715,0.21996692
263,0,4,lgn,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.357,17.602105260943063,0.14497656,0.22662269,0.22569444
263,1,4,lgn,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.358,17.23484514094889,0.14566644,0.22784967,0.22426148
263,2,4,lgn,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.37,17.192207567975856,0.14041527,0.22260069,0.21825608
263,3,4,lgn,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.358,17.19167622399982,0.14702612,0.22885225,0.22618221
264,0,4,lgn,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.369,17.542949216091074,0.14977227,0.23421812,0.23325664
264,1,4,lgn,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.37,17.28289592405781,0.15048225,0.23574941,0.23411739
264,2,4,lgn,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.359,17.212591410032474,0.15338245,0.24019685,0.23632589
264,3,4,lgn,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.361,17.233974353061058,0.15352311,0.23684331,0.23580287
265,0,4,lgn,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.362,17.542903651017696,0.13977897,0.21821539,0.21688058
265,1,4,lgn,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.357,17.110982681973837,0.13976557,0.21237027,0.21237393
265,2,4,lgn,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.357,17.179968458018266,0.14325519,0.22401845,0.22196207
265,3,4,lgn,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.356,17.4460801940877,0.14174146,0.22170245,0.21805457
266,0,4,lgn,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.372,19.118175371084362,0.14626256,0.22820116,0.22815179
266,1,4,lgn,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.365,17.98583083599806,0.14829873,0.23181938,0.23015265
266,2,4,lgn,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.363,17.41353172797244,0.14754856,0.2301269,0.2268995
266,3,4,lgn,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.365,17.297668337938376,0.150643,0.23536595,0.23184271
267,0,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.353,17.710912353009917,0.15505693,0.23984902,0.23789192
267,1,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.357,17.38608698803,0.15445412,0.23990035,0.23578938
267,2,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.356,17.30171056895051,0.15364367,0.23738443,0.23382377
267,3,4,lgn,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.357,17.144878414925188,0.15475553,0.23622266,0.23572897
268,0,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.362,17.385454452014528,0.14152713,0.22295487,0.2211151
268,1,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.365,17.2003463919973,0.14247153,0.22603353,0.22158325
268,2,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.368,17.278897201060317,0.14681179,0.2295649,0.2267464
268,3,4,lgn,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.361,17.3204329169821,0.14186202,0.2203786,0.22008031
269,0,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.36,17.73513551801443,0.15210315,0.23640176,0.23612881
269,1,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.361,17.22087638999801,0.15007368,0.23501212,0.23135811
269,2,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.361,17.380788558977656,0.15072338,0.23413371,0.23033469
269,3,4,lgn,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.363,17.567363362992182,0.1490355,0.22725353,0.22755744
270,0,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.357,17.550042210961692,0.14511721,0.22248673,0.22483058
270,1,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.353,17.3008932529483,0.14572003,0.22223841,0.22102923
270,2,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.352,17.18295817694161,0.14529136,0.22111532,0.22044889
270,3,4,lgn,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.355,17.081227704067715,0.14393168,0.22220978,0.22159334
271,0,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.36,17.534627702087164,0.15551909,0.24273407,0.24115245
271,1,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.362,17.255723465932533,0.1538714,0.23914015,0.23586713
271,2,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.361,17.217114032013342,0.15172806,0.2387351,0.23459681
271,3,4,lgn,random_lognormal_68,Country,17,0.7304027488066378,"{""0"": 0.333499514209757, ""10"": 0.380675280234336, ""3"": 0.28582520555590707}",40,0.362,17.086075013969094,0.15430007,0.23759995,0.23473312
272,0,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.365,17.631266635027714,0.14735432,0.23053893,0.22939666
272,1,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.366,17.3421816379996,0.14286671,0.22337277,0.2204725
272,2,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.367,17.27425754792057,0.14165439,0.21544426,0.2153279
272,3,4,lgn,random_lognormal_69,Country,17,1.8686731944434627,"{""0"": 0.4348551540524658, ""10"": 0.37298745824119534, ""3"": 0.19215738770633892}",40,0.366,17.975616446929052,0.14535834,0.22544289,0.22341493
273,0,4,lgn,random_lognormal_70,Country,17,1.7008754310107752,"{""0"": 0.6800574110288214, ""10"": 0.12152856131725259, ""3"": 0.198414027653926}",40,0.363,18.208157059038058,0.14472873,0.22799081,0.22625622
273,1,4,lgn,random_lognormal_70,Country,17,1.7008754310107752,"{""0"": 0.6800574110288214, ""10"": 0.12152856131725259, ""3"": 0.198414027653926}",40,0.363,17.664881762000732,0.14145345,0.22165779,0.2164722
