trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
275,2,4,lgn,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.358,17.164007409010082,0.19112264,0.20370469,0.24370511
275,3,4,lgn,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.368,17.641036359011196,0.18323585,0.19695845,0.23515577
276,0,4,lgn,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.357,17.188868687022477,0.19892453,0.2088787,0.25341577
276,1,4,lgn,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.361,17.33291105297394,0.20079245,0.2151304,0.25793812
276,2,4,lgn,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.356,17.223026943043806,0.19701887,0.21372354,0.25043635
276,3,4,lgn,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.36,17.69945219194051,0.19673585,0.21301679,0.25317902
277,0,4,lgn,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.36,17.398351831012405,0.19676415,0.20586431,0.24902028
277,1,4,lgn,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.366,17.397659705020487,0.20199057,0.21663169,0.25837929
277,2,4,lgn,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.362,17.20334107708186,0.18748113,0.20108344,0.23990872
277,3,4,lgn,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.365,17.866556255030446,0.18976415,0.20124718,0.23997961
278,0,4,lgn,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.359,17.691687811980955,0.19121698,0.20006477,0.24282653
278,1,4,lgn,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.355,17.20387611305341,0.19001887,0.19922929,0.24298115
278,2,4,lgn,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.356,17.571022348944098,0.18615094,0.19900806,0.23606355
278,3,4,lgn,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.356,18.124262274010107,0.1874717,0.19950006,0.23996533
279,0,4,lgn,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.358,17.228940385044552,0.18883962,0.19805828,0.23934904
279,1,4,lgn,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.362,17.204801487037912,0.19449057,0.20321765,0.24861142
279,2,4,lgn,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.359,17.18547116103582,0.19506604,0.21159032,0.25120942
279,3,4,lgn,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.352,18.027420781902038,0.19025472,0.20288416,0.2415659
280,0,4,lgn,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.356,17.340001375996508,0.19572642,0.20630592,0.25003843
280,1,4,lgn,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.356,17.290373853989877,0.19767925,0.20766018,0.25283368
280,2,4,lgn,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.358,17.43193097296171,0.19564151,0.20973468,0.25030158
280,3,4,lgn,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.357,18.38634137599729,0.19474528,0.20602221,0.24679434
281,0,4,lgn,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.356,17.605791636975482,0.19581132,0.20568683,0.24929659
281,1,4,lgn,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.365,17.56940419296734,0.18111321,0.19294256,0.23351913
281,2,4,lgn,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.354,17.83594938297756,0.19476415,0.20887781,0.24856198
281,3,4,lgn,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.355,17.95917324500624,0.19567925,0.20696773,0.24812147
282,0,4,lgn,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.35,17.34422171197366,0.19057547,0.20092108,0.24419899
282,1,4,lgn,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.349,17.323129139025696,0.19390566,0.2045311,0.24896239
282,2,4,lgn,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.354,17.476856294088066,0.19245283,0.20742436,0.24563198
282,3,4,lgn,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.353,17.842745058005676,0.19637736,0.20954951,0.24957652
283,0,4,lgn,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.365,17.219774691038765,0.19820755,0.21441078,0.25498223
283,1,4,lgn,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.366,17.664670674945228,0.20169811,0.21173924,0.25704331
283,2,4,lgn,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.365,17.82560184900649,0.19378302,0.20912149,0.24750182
283,3,4,lgn,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.361,17.887687881011516,0.19578302,0.21003977,0.24967653
284,0,4,lgn,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.355,17.723454431048594,0.19337736,0.20532775,0.24737472
284,1,4,lgn,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.358,17.463213144917972,0.19381132,0.20516976,0.24903418
284,2,4,lgn,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.356,17.27620158798527,0.19098113,0.2034561,0.24400713
284,3,4,lgn,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.354,17.75370134995319,0.19198113,0.20585058,0.24499324
285,0,4,lgn,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.365,17.19272428296972,0.19900943,0.21449927,0.25585536
285,1,4,lgn,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.363,17.19326812098734,0.19320755,0.20319364,0.24781261
285,2,4,lgn,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.367,17.343219543923624,0.19269811,0.20899683,0.24806798
285,3,4,lgn,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.357,18.148603520938195,0.1945,0.20423721,0.24743679
286,0,4,lgn,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.363,17.422692293999717,0.19562264,0.20602212,0.24958304
286,1,4,lgn,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.362,17.246152751962654,0.19382075,0.2030315,0.24910074
286,2,4,lgn,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.362,17.54311374295503,0.19440566,0.21223496,0.24949487
286,3,4,lgn,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.364,18.269428357016295,0.19783962,0.21249542,0.2525594
287,0,4,lgn,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.36,17.076096034026705,0.18930189,0.19745163,0.24059538
287,1,4,lgn,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.361,17.213424294954166,0.19466038,0.20654549,0.24933301
287,2,4,lgn,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.361,17.15433539089281,0.18760377,0.20397658,0.24158749
287,3,4,lgn,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.365,17.910923324059695,0.18266981,0.19559731,0.23268599
288,0,4,lgn,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.359,17.411323136999272,0.19633962,0.2090959,0.24990757
288,1,4,lgn,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.357,17.639895000029355,0.19811321,0.20686829,0.25153897
288,2,4,lgn,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.357,17.193907739012502,0.20009434,0.21582844,0.25712288
288,3,4,lgn,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.358,18.472180317970924,0.20179245,0.21806545,0.25585188
289,0,4,lgn,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.356,17.161609404953197,0.184,0.19435819,0.2348308
289,1,4,lgn,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.353,17.18199692806229,0.18604717,0.19560506,0.23796409
289,2,4,lgn,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.358,17.19418460794259,0.18127358,0.19354335,0.22982032
289,3,4,lgn,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.35,17.721597742056474,0.1854717,0.19805367,0.23602457
290,0,4,lgn,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.357,17.199184859055094,0.19851887,0.21014941,0.25437282
290,1,4,lgn,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.359,17.18309557205066,0.19893396,0.21029047,0.25549215
290,2,4,lgn,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.362,18.55802360700909,0.1960566,0.21398445,0.25220577
290,3,4,lgn,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.357,18.016402944922447,0.1984717,0.21085959,0.25220715
291,0,4,lgn,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.357,17.148522365023382,0.18841509,0.19979798,0.24090088
291,1,4,lgn,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.359,17.21771618304774,0.18720755,0.19644724,0.23917348
291,2,4,lgn,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.354,17.217134131933562,0.18686792,0.20011567,0.24056221
291,3,4,lgn,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.353,17.95050405000802,0.18783019,0.1998578,0.23899039
292,0,4,lgn,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.371,17.390266370028257,0.19436792,0.20802887,0.24974463
292,1,4,lgn,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.369,17.283260666998103,0.19553774,0.20673049,0.25228115
292,2,4,lgn,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.364,17.27808852994349,0.19127358,0.20257549,0.24426709
292,3,4,lgn,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.364,17.80893596902024,0.18887736,0.20277993,0.24036286
293,0,4,lgn,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.361,17.193428492057137,0.19450943,0.20332242,0.24772894
293,1,4,lgn,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.364,17.273947098990902,0.19937736,0.21522374,0.2561694
293,2,4,lgn,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.361,17.2299654110102,0.19519811,0.21297598,0.25155864
293,3,4,lgn,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.358,18.07566950598266,0.19345283,0.20523884,0.24522849
294,0,4,lgn,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.367,17.281104385037906,0.19595283,0.20448777,0.24858139
294,1,4,lgn,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.36,17.20984996901825,0.19843396,0.2075813,0.25442175
294,2,4,lgn,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.361,17.624148256029002,0.19612264,0.21078714,0.25095192
294,3,4,lgn,random_lognormal_91,Country,0,0.6048974472152918,"{""10"": 0.2633972208084977, ""17"": 0.6344583762545477, ""3"": 0.10214440293695455}",40,0.375,18.039762742002495,0.18756604,0.20583578,0.24255136
295,0,4,lgn,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.361,17.25327660003677,0.18746226,0.19872028,0.23976414
295,1,4,lgn,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.364,17.395076905027963,0.18804717,0.19697111,0.23988201
295,2,4,lgn,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.36,17.549337161006406,0.18961321,0.20538007,0.2428754
295,3,4,lgn,random_lognormal_92,Country,0,1.7226096443281311,"{""10"": 0.31953543116007294, ""17"": 0.5129485952045104, ""3"": 0.16751597363541654}",40,0.365,17.82490779994987,0.18222642,0.19206966,0.23207778
296,0,4,lgn,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.363,17.21223657205701,0.19601887,0.20751926,0.2505265
296,1,4,lgn,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.369,17.254369748057798,0.18526415,0.19642065,0.23757167
296,2,4,lgn,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.367,17.548213351052254,0.19466981,0.21044882,0.25005099
296,3,4,lgn,random_lognormal_93,Country,0,1.041215842126273,"{""10"": 0.4288600976386508, ""17"": 0.3859988056574485, ""3"": 0.18514109670390066}",40,0.359,17.87796398298815,0.19548113,0.20733435,0.24865165
297,0,4,lgn,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.361,17.381538692046888,0.19692453,0.21133018,0.25222998
297,1,4,lgn,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.361,17.622808463056572,0.19539623,0.20759309,0.25089721
297,2,4,lgn,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.359,17.22538344806526,0.1935566,0.21107095,0.24887357
297,3,4,lgn,random_lognormal_94,Country,0,0.8613906746214683,"{""10"": 0.21243521676243662, ""17"": 0.6955315404765817, ""3"": 0.09203324276098163}",40,0.358,17.99199822207447,0.19583962,0.21081995,0.25087877
298,0,4,lgn,random_lognormal_95,Country,0,0.6963354962757426,"{""10"": 0.39756471476666794, ""17"": 0.5582526030035653, ""3"": 0.044182682229766915}",40,0.359,19.70948035409674,0.19462264,0.20397183,0.24864548
298,1,4,lgn,random_lognormal_95,Country,0,0.6963354962757426,"{""10"": 0.39756471476666794, ""17"": 0.5582526030035653, ""3"": 0.044182682229766915}",40,0.357,17.6891806620406,0.20074528,0.2108028,0.25633376
