trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
270,1,4,mf,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.306,17.60297940496821,0.20116981,0.21935933,0.25091054
270,2,4,mf,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.308,17.461932234000415,0.20140566,0.22158387,0.25380295
270,3,4,mf,random_lognormal_67,Country,0,1.904265397460294,"{""10"": 0.16674799150216238, ""17"": 0.7193687716856255, ""3"": 0.11388323681221213}",40,0.299,17.391073120059446,0.20590566,0.22660735,0.2571642
271,0,4,mf,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.304,17.658717409009114,0.20762264,0.22262043,0.25775519
271,1,4,mf,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.305,17.617110761930235,0.20450943,0.21787339,0.2514008
271,2,4,mf,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.305,17.236512286006473,0.2055566,0.22417393,0.25469643
271,3,4,mf,random_lognormal_68,Country,0,0.7304027488066378,"{""10"": 0.351243286786483, ""17"": 0.39650815590105093, ""3"": 0.2522485573124661}",40,0.298,17.399303080979735,0.20742453,0.22626876,0.25842206
272,0,4,mf,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.301,17.75984738499392,0.20938679,0.22725724,0.26496926
272,1,4,mf,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.301,17.47921939007938,0.21113208,0.22992628,0.26630028
272,2,4,mf,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.3,17.08982183493208,0.20833019,0.22794459,0.26324891
272,3,4,mf,random_lognormal_69,Country,0,1.8686731944434627,"{""10"": 0.4507452324504174, ""17"": 0.3823537648446732, ""3"": 0.1669010027049093}",40,0.294,17.273789877071977,0.21280189,0.23525405,0.27017526
273,0,4,mf,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.316,17.830074580037035,0.19684906,0.21155157,0.24458868
273,1,4,mf,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.316,17.500441981013864,0.2005566,0.21601965,0.25233875
273,2,4,mf,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.316,17.2420348970918,0.19653774,0.21574209,0.24538267
273,3,4,mf,random_lognormal_70,Country,0,1.7008754310107752,"{""10"": 0.703624683467264, ""17"": 0.12435362997027419, ""3"": 0.1720216865624618}",40,0.307,17.29798774397932,0.20138679,0.22045278,0.25356148
274,0,4,mf,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.309,17.88196656596847,0.20281132,0.21836966,0.25248237
274,1,4,mf,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.307,17.389683626941405,0.20569811,0.2206597,0.25544321
274,2,4,mf,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.306,17.426856421981938,0.2020283,0.22062262,0.2516111
274,3,4,mf,random_lognormal_71,Country,0,1.0218511636348884,"{""10"": 0.13317592896088182, ""17"": 0.7337017661553356, ""3"": 0.13312230488378263}",40,0.298,17.872031077975407,0.20390566,0.22161705,0.25522115
275,0,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.3,17.838562300079502,0.21124528,0.23044643,0.26395762
275,1,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.3,17.43631619703956,0.20909434,0.22959604,0.26305856
275,2,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.3,17.351577800000086,0.21062264,0.23529708,0.2667738
275,3,4,mf,random_lognormal_72,Country,0,1.9185404777367099,"{""10"": 0.41728403845835754, ""17"": 0.43565836124204715, ""3"": 0.14705760029959536}",40,0.294,17.369286990026012,0.213,0.23509583,0.26792364
276,0,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.305,17.775770843960345,0.20590566,0.22197528,0.25642156
276,1,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.305,17.382865119958296,0.20780189,0.22250142,0.25796549
276,2,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.305,17.272800734033808,0.20342453,0.2207968,0.25251393
276,3,4,mf,random_lognormal_73,Country,0,0.7742131556464649,"{""10"": 0.5661916551288342, ""17"": 0.3631122452309319, ""3"": 0.070696099640234}",40,0.298,17.34953398501966,0.207,0.22599925,0.26077209
277,0,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.301,17.55542100907769,0.21514151,0.23012767,0.26897372
277,1,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.3,17.51738979993388,0.21257547,0.2291039,0.26569828
277,2,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.3,17.105308023048565,0.20845283,0.23099819,0.26382363
277,3,4,mf,random_lognormal_74,Country,0,1.1521396202135692,"{""10"": 0.41727961306947436, ""17"": 0.4310509598535591, ""3"": 0.1516694270769665}",40,0.295,17.39316028507892,0.21234906,0.22989492,0.26829279
278,0,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.301,17.66641000797972,0.20948113,0.22727572,0.26098988
278,1,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.3,17.287634063046426,0.2109717,0.23079604,0.26559873
278,2,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.299,17.162688186042942,0.20887736,0.23033674,0.26300108
278,3,4,mf,random_lognormal_75,Country,0,1.9050045377976899,"{""10"": 0.4007360863609982, ""17"": 0.48756145133293216, ""3"": 0.11170246230606969}",40,0.294,17.429993142955936,0.20984906,0.22959323,0.26536789
279,0,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.303,17.729559500934556,0.20822642,0.22582465,0.2606593
279,1,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.303,17.166257514967583,0.20974528,0.22559204,0.26379759
279,2,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.303,17.280782663961872,0.20854717,0.22956924,0.26286225
279,3,4,mf,random_lognormal_76,Country,0,1.2793243971645412,"{""10"": 0.48032697214972314, ""17"": 0.474334609423984, ""3"": 0.04533841842629277}",40,0.293,17.62668663507793,0.20929245,0.22801507,0.26206197
280,0,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.303,17.133443570928648,0.20867925,0.22597176,0.26232436
280,1,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.305,17.199002758949064,0.20784906,0.22618751,0.26025929
280,2,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.305,17.163382716011256,0.20771698,0.22813974,0.2595627
280,3,4,mf,random_lognormal_77,Country,0,1.229420919005873,"{""10"": 0.5698990937367432, ""17"": 0.2754597134612584, ""3"": 0.1546411928019984}",40,0.298,17.288035908946767,0.20985849,0.22969841,0.26124444
281,0,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.304,17.803630043985322,0.2094717,0.22473852,0.26296931
281,1,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.305,17.39512580994051,0.20704717,0.22260506,0.25832814
281,2,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.305,17.516823126003146,0.20568868,0.22605068,0.25840069
281,3,4,mf,random_lognormal_78,Country,0,1.389434946724424,"{""10"": 0.5687102238229165, ""17"": 0.3042104880931436, ""3"": 0.12707928808394}",40,0.296,17.32176638301462,0.21066981,0.23200549,0.26443796
282,0,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.308,17.708879170939326,0.20312264,0.21995434,0.25408775
282,1,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.307,17.57914157898631,0.20233019,0.21950149,0.25370137
282,2,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.307,17.303734938963316,0.20298113,0.22172234,0.25184028
282,3,4,mf,random_lognormal_79,Country,0,1.9720806518795024,"{""10"": 0.6201319448377828, ""17"": 0.29416616804043433, ""3"": 0.08570188712178294}",40,0.3,17.322143409051932,0.20581132,0.22538138,0.25936295
283,0,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.306,17.770531338988803,0.20285849,0.21619579,0.25135853
283,1,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.305,17.473432464990765,0.20598113,0.21947458,0.25553356
283,2,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.308,17.284605300985277,0.20138679,0.21494879,0.24837143
283,3,4,mf,random_lognormal_80,Country,0,0.5904962278613326,"{""10"": 0.47166689056942523, ""17"": 0.4092913301478324, ""3"": 0.11904177928274223}",40,0.298,17.299959753989242,0.20163208,0.21698559,0.24965004
284,0,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.305,17.42143531702459,0.20816038,0.22535387,0.2603807
284,1,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.307,17.38246795500163,0.205,0.22204477,0.25342162
284,2,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.305,17.417175799026154,0.20295283,0.2199978,0.25139711
284,3,4,mf,random_lognormal_81,Country,0,1.14225479526331,"{""10"": 0.18569013250963318, ""17"": 0.7326691377420509, ""3"": 0.08164072974831596}",40,0.298,17.52972657501232,0.20656604,0.2282819,0.25765095
285,0,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.3,17.816206434043124,0.20983962,0.22360155,0.26234761
285,1,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.301,17.387759267003275,0.20886792,0.22749285,0.26055535
285,2,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.303,17.76785629603546,0.20616981,0.22586557,0.25876068
285,3,4,mf,random_lognormal_82,Country,0,1.021510452253855,"{""10"": 0.35352091177471384, ""17"": 0.5648039114902066, ""3"": 0.08167517673507965}",40,0.294,17.530407525016926,0.20935849,0.22863852,0.26087564
286,0,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.301,18.334646984934807,0.20945283,0.22715194,0.2619896
286,1,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.3,17.473781261011027,0.20908491,0.22515477,0.26185186
286,2,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.302,17.28241439210251,0.20616038,0.2261077,0.25852602
286,3,4,mf,random_lognormal_83,Country,0,1.0563684823125037,"{""10"": 0.3497444596998081, ""17"": 0.5377220617261423, ""3"": 0.11253347857404952}",40,0.295,17.410558802075684,0.20891509,0.2266042,0.25906074
287,0,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.299,18.254291531047784,0.21117925,0.2278306,0.26551489
287,1,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.3,17.446865392965265,0.21216981,0.23399106,0.26633924
287,2,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.3,17.635381433996372,0.20986792,0.23169545,0.26715511
287,3,4,mf,random_lognormal_84,Country,0,1.6048596396735997,"{""10"": 0.40565760666680595, ""17"": 0.4630272227954543, ""3"": 0.13131517053773972}",40,0.294,17.434145306935534,0.21419811,0.23517377,0.27185748
288,0,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.305,17.647677257074974,0.2025,0.21396249,0.24934976
288,1,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.304,17.222073957091197,0.20850943,0.22410076,0.25771378
288,2,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.305,18.643522756989114,0.202,0.22089688,0.25044809
288,3,4,mf,random_lognormal_85,Country,0,0.6967327537770649,"{""10"": 0.5743848032150485, ""17"": 0.38367088034468855, ""3"": 0.04194431644026295}",40,0.297,17.237429700093344,0.20483962,0.22427407,0.25439846
289,0,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.307,18.51999426004477,0.20565094,0.22218573,0.25853896
289,1,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.309,18.337970814900473,0.20359434,0.21961808,0.25423497
289,2,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.31,18.08763458300382,0.20019811,0.21972245,0.25145233
289,3,4,mf,random_lognormal_86,Country,0,1.8420318303017225,"{""10"": 0.20579654802050074, ""17"": 0.7514482312532049, ""3"": 0.04275522072629431}",40,0.3,18.141418811981566,0.20346226,0.22032971,0.25535522
290,0,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.305,17.784565462963656,0.20516981,0.21974239,0.25400044
290,1,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.306,17.363458867999725,0.20513208,0.21837972,0.2530098
290,2,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.303,17.120368781965226,0.20221698,0.21750494,0.24986331
290,3,4,mf,random_lognormal_87,Country,0,0.7316346320332137,"{""10"": 0.5393685669412236, ""17"": 0.33973889329124446, ""3"": 0.12089253976753199}",40,0.296,17.129274577950127,0.20633019,0.22267241,0.25682792
291,0,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.302,17.88718440104276,0.2110283,0.23151811,0.26536329
291,1,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.301,17.477281910949387,0.21062264,0.2284339,0.26387212
291,2,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.302,17.27604893001262,0.20381132,0.22764307,0.25804125
291,3,4,mf,random_lognormal_88,Country,0,1.8242383490511171,"{""10"": 0.37026068180629057, ""17"": 0.5466210016933643, ""3"": 0.08311831650034521}",40,0.293,17.846723243943416,0.20977358,0.22977224,0.26277967
292,0,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.302,17.05150969303213,0.20871698,0.22589647,0.26163707
292,1,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.303,16.994608024018817,0.20818868,0.22568148,0.25893787
292,2,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.304,17.329893746995367,0.20959434,0.23145203,0.26212552
292,3,4,mf,random_lognormal_89,Country,0,1.0365239472889614,"{""10"": 0.21619955462638993, ""17"": 0.5974094573049512, ""3"": 0.18639098806865892}",40,0.296,17.95840043493081,0.21017925,0.22894346,0.2636778
293,0,4,mf,random_lognormal_90,Country,0,0.9624998059292664,"{""10"": 0.4740972759219146, ""17"": 0.4145528551188907, ""3"": 0.11134986895919476}",40,0.302,17.045392967993394,0.20871698,0.22689689,0.2615865
