trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
275,3,4,mf,random_lognormal_72,Country,3,1.9185404777367099,"{""0"": 0.3024347534080863, ""10"": 0.31927238324692536, ""17"": 0.3782928633449883}",40,0.296,18.22019734501373,0.15894422,0.24529069,0.24008228
276,0,4,mf,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.31,17.836839352967218,0.14974104,0.22250524,0.21851481
276,1,4,mf,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.31,17.858118306961842,0.15021912,0.22518515,0.21903812
276,2,4,mf,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.311,18.049519554013386,0.14854582,0.22374942,0.21728839
276,3,4,mf,random_lognormal_73,Country,3,0.7742131556464649,"{""0"": 0.4780921914104232, ""10"": 0.3100305274956977, ""17"": 0.21187728109387907}",40,0.303,17.87990976194851,0.15312749,0.23362785,0.22450995
277,0,4,mf,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.301,18.139435168006457,0.15673307,0.23635017,0.23265571
277,1,4,mf,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.301,17.970961465034634,0.15850598,0.24213611,0.23403728
277,2,4,mf,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.301,17.819730825023726,0.15886454,0.24229572,0.23729876
277,3,4,mf,random_lognormal_74,Country,3,1.1521396202135692,"{""0"": 0.29988736773871416, ""10"": 0.31323840200675396, ""17"": 0.38687423025453194}",40,0.296,18.026680284994654,0.16141434,0.25296833,0.24364517
278,0,4,mf,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.304,17.812997886096127,0.15794821,0.23969463,0.23392192
278,1,4,mf,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.302,17.934810496051796,0.15559761,0.23887232,0.23309264
278,2,4,mf,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.303,18.19218814303167,0.15366534,0.23564896,0.22861907
278,3,4,mf,random_lognormal_75,Country,3,1.9050045377976899,"{""0"": 0.31060060625886915, ""10"": 0.3821101603483759, ""17"": 0.307289233392755}",40,0.297,17.868462946964428,0.15484064,0.2417096,0.23623581
279,0,4,mf,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.314,17.689538151025772,0.15069721,0.22817231,0.22426132
279,1,4,mf,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.312,18.09582850697916,0.15173307,0.22958295,0.22522871
279,2,4,mf,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.311,17.70876553200651,0.14750996,0.22161257,0.21849454
279,3,4,mf,random_lognormal_76,Country,3,1.2793243971645412,"{""0"": 0.428530833607963, ""10"": 0.42790296215156315, ""17"": 0.14356620424047387}",40,0.303,18.076056301943026,0.1523506,0.23489467,0.22907795
280,0,4,mf,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.305,17.601078234962188,0.15818725,0.24121529,0.23620548
280,1,4,mf,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.306,17.597874084021896,0.15569721,0.23607201,0.2312054
280,2,4,mf,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.305,17.783652811078355,0.15416335,0.2338087,0.22764059
280,3,4,mf,random_lognormal_77,Country,3,1.229420919005873,"{""0"": 0.40785865921946796, ""10"": 0.199335748060762, ""17"": 0.39280559271977}",40,0.3,17.71944154193625,0.15856574,0.24724867,0.23653985
281,0,4,mf,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.308,17.9670192101039,0.15952191,0.24118394,0.23516134
281,1,4,mf,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.307,17.78649227193091,0.15603586,0.23557145,0.23140205
281,2,4,mf,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.309,17.775342846056446,0.15442231,0.23385252,0.22896343
281,3,4,mf,random_lognormal_78,Country,3,1.389434946724424,"{""0"": 0.42845439459443013, ""10"": 0.23174113351309125, ""17"": 0.33980447189247875}",40,0.3,18.30204489501193,0.15920319,0.24672394,0.2366191
282,0,4,mf,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.315,18.001548167085275,0.15119522,0.23071569,0.22574317
282,1,4,mf,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.317,17.879892279976048,0.15035857,0.2308549,0.22083289
282,2,4,mf,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.315,17.87693330598995,0.15035857,0.23168549,0.22296977
282,3,4,mf,random_lognormal_79,Country,3,1.9720806518795024,"{""0"": 0.5075733599720218, ""10"": 0.2434573091182455, ""17"": 0.24896933090973275}",40,0.307,17.78178136504721,0.15258964,0.23702574,0.22975327
283,0,4,mf,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.304,17.924549211980775,0.1513745,0.22363201,0.21728932
283,1,4,mf,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.304,17.86968720005825,0.15043825,0.2264166,0.2186894
283,2,4,mf,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.306,17.77346570196096,0.14802789,0.221709,0.21281703
283,3,4,mf,random_lognormal_80,Country,3,0.5904962278613326,"{""0"": 0.3605920313692768, ""10"": 0.3163943045565147, ""17"": 0.32301366407420856}",40,0.297,17.687996573047712,0.14912351,0.22835435,0.2194465
284,0,4,mf,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.308,17.929420575033873,0.14820717,0.21968957,0.2161639
284,1,4,mf,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.308,17.8354821089888,0.14693227,0.22013424,0.21704553
284,2,4,mf,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.308,17.751444183988497,0.1450996,0.21723599,0.21288691
284,3,4,mf,random_lognormal_81,Country,3,1.14225479526331,"{""0"": 0.152668750271034, ""10"": 0.6090943914556374, ""17"": 0.2382368582733287}",40,0.301,17.857613031985238,0.1511753,0.23257861,0.2225849
285,0,4,mf,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.302,17.39286210096907,0.15258964,0.22913838,0.22483743
285,1,4,mf,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.303,17.70404912007507,0.15575697,0.23575789,0.23156569
285,2,4,mf,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.305,17.671115092933178,0.1524502,0.22793418,0.2200866
285,3,4,mf,random_lognormal_82,Country,3,1.021510452253855,"{""0"": 0.2910809817029407, ""10"": 0.47023158407244897, ""17"": 0.2386874342246103}",40,0.296,17.59279494092334,0.1552988,0.2400896,0.23134544
286,0,4,mf,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.302,17.789121904061176,0.15814741,0.2364886,0.23188319
286,1,4,mf,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.302,17.820301087922417,0.15398406,0.23205274,0.22704068
286,2,4,mf,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.303,17.540874795988202,0.15496016,0.23656592,0.22717206
286,3,4,mf,random_lognormal_83,Country,3,1.0563684823125037,"{""0"": 0.2705168116169495, ""10"": 0.42054904362101575, ""17"": 0.30893414476203473}",40,0.296,17.67603641108144,0.15870518,0.24383762,0.23612847
287,0,4,mf,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.301,17.676662847981788,0.15966135,0.24530627,0.23722764
287,1,4,mf,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.302,17.709781663957983,0.15577689,0.23778289,0.23428679
287,2,4,mf,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.302,17.63401304499712,0.15581673,0.23916445,0.23339258
287,3,4,mf,random_lognormal_84,Country,3,1.6048596396735997,"{""0"": 0.30274713646981855, ""10"": 0.34941562635491497, ""17"": 0.34783723717526654}",40,0.297,17.535198649042286,0.16167331,0.25069342,0.24102103
288,0,4,mf,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.313,17.755757635924965,0.14836653,0.22152565,0.21408006
288,1,4,mf,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.313,17.88262046291493,0.14996016,0.22197933,0.21660827
288,2,4,mf,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.314,17.90349763596896,0.14517928,0.21767841,0.20945336
288,3,4,mf,random_lognormal_85,Country,3,0.6967327537770649,"{""0"": 0.5169023101621231, ""10"": 0.3491240353441377, ""17"": 0.13397365449373919}",40,0.306,17.78871277195867,0.14780876,0.22229912,0.21741792
289,0,4,mf,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.316,17.701369880931452,0.14143426,0.211969,0.20422771
289,1,4,mf,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.319,17.82101719500497,0.14288845,0.2153609,0.20870263
289,2,4,mf,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.32,18.14938143407926,0.1376494,0.20525481,0.19733556
289,3,4,mf,random_lognormal_86,Country,3,1.8420318303017225,"{""0"": 0.18417883639897825, ""10"": 0.6800112281503192, ""17"": 0.1358099354507025}",40,0.309,18.087300495011732,0.1411753,0.21742888,0.20669051
290,0,4,mf,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.305,17.837525686016306,0.15207171,0.22860237,0.22136895
290,1,4,mf,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.306,17.82225395704154,0.15145418,0.22637922,0.21952393
290,2,4,mf,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.304,18.372380060958676,0.15011952,0.22362324,0.21624906
290,3,4,mf,random_lognormal_87,Country,3,0.7316346320332137,"{""0"": 0.41111119082200476, ""10"": 0.26183898653741516, ""17"": 0.32704982264058013}",40,0.299,17.815099394065328,0.15320717,0.23411001,0.22872905
291,0,4,mf,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.306,17.889266773941927,0.15350598,0.23191392,0.22662932
291,1,4,mf,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.305,17.934712645947002,0.15370518,0.23389329,0.23229457
291,2,4,mf,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.307,17.55060614796821,0.15384462,0.23787551,0.22760266
291,3,4,mf,random_lognormal_88,Country,3,1.8242383490511171,"{""0"": 0.3039940137344094, ""10"": 0.45379439427481416, ""17"": 0.2422115919907764}",40,0.297,17.96513034403324,0.15611554,0.24051511,0.23230467
292,0,4,mf,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.301,17.77461637905799,0.15438247,0.23051243,0.22476777
292,1,4,mf,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.301,17.875149286002852,0.15719124,0.2383978,0.23193189
292,2,4,mf,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.301,17.98504885903094,0.15374502,0.23192161,0.2254215
292,3,4,mf,random_lognormal_89,Country,3,1.0365239472889614,"{""0"": 0.14590092878660552, ""10"": 0.4076530847913141, ""17"": 0.44644598642208044}",40,0.294,17.82638638606295,0.15507968,0.2397505,0.23031452
293,0,4,mf,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.304,17.867304129060358,0.15533865,0.23489116,0.23286024
293,1,4,mf,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.302,17.900472289999016,0.15440239,0.23408336,0.22709048
293,2,4,mf,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.306,17.66272623592522,0.15025896,0.22860388,0.22131015
293,3,4,mf,random_lognormal_90,Country,3,0.9624998059292664,"{""0"": 0.3679495368910498, ""10"": 0.32532398937142415, ""17"": 0.30672647373752615}",40,0.297,18.64132321695797,0.15711155,0.24453084,0.23702826
294,0,4,mf,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.301,17.78576796001289,0.14912351,0.22362848,0.21597664
294,1,4,mf,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.304,17.76088987791445,0.14655378,0.21517734,0.20792252
294,2,4,mf,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.303,17.78679695201572,0.1449004,0.21804948,0.21232201
294,3,4,mf,random_lognormal_91,Country,3,0.6048974472152918,"{""0"": 0.2078135416538729, ""10"": 0.5061522468304365, ""17"": 0.28603421151569053}",40,0.296,17.72655420610681,0.15087649,0.22952063,0.22335181
295,0,4,mf,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.3,17.727346236933954,0.15798805,0.23919813,0.23346921
295,1,4,mf,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.3,17.75025309494231,0.15633466,0.24019865,0.23341855
295,2,4,mf,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.298,18.10610798106063,0.15737052,0.23837936,0.23351126
295,3,4,mf,random_lognormal_92,Country,3,1.7226096443281311,"{""0"": 0.22302013885318747, ""10"": 0.3620047619765601, ""17"": 0.4149750991702525}",40,0.295,18.02022497402504,0.15792829,0.24432941,0.23720028
296,0,4,mf,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.304,17.944734374061227,0.1561753,0.2362534,0.23353866
296,1,4,mf,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.301,17.792264468036592,0.15663347,0.23494612,0.2324049
296,2,4,mf,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.301,17.931744806002825,0.15639442,0.24055457,0.23157218
296,3,4,mf,random_lognormal_93,Country,3,1.041215842126273,"{""0"": 0.2905003293273749, ""10"": 0.26438227044494766, ""17"": 0.4451174002276775}",40,0.294,17.529707407928072,0.16069721,0.2499373,0.24188699
297,0,4,mf,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.305,17.532760045025498,0.15025896,0.22479849,0.2213584
297,1,4,mf,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.305,17.976036878069863,0.14876494,0.22024382,0.2113586
297,2,4,mf,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.305,17.559486108017154,0.14812749,0.22316814,0.21686231
297,3,4,mf,random_lognormal_94,Country,3,0.8613906746214683,"{""0"": 0.17099139705796423, ""10"": 0.5660827921633497, ""17"": 0.2629258107786861}",40,0.298,17.772829391993582,0.15215139,0.23138526,0.22495559
298,0,4,mf,random_lognormal_95,Country,3,0.6963354962757426,"{""0"": 0.35533066271760544, ""10"": 0.5045114050189884, ""17"": 0.14015793226340612}",40,0.308,17.847258734051138,0.14946215,0.22430723,0.21678039
298,1,4,mf,random_lognormal_95,Country,3,0.6963354962757426,"{""0"": 0.35533066271760544, ""10"": 0.5045114050189884, ""17"": 0.14015793226340612}",40,0.309,17.719694016035646,0.1448008,0.215885,0.20713438
298,2,4,mf,random_lognormal_95,Country,3,0.6963354962757426,"{""0"": 0.35533066271760544, ""10"": 0.5045114050189884, ""17"": 0.14015793226340612}",40,0.31,17.582904056995176,0.14492032,0.21751102,0.21237046
