trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
275,1,4,mf,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.303,17.491110246046446,0.19818182,0.27997144,0.2867561
275,2,4,mf,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.303,17.8372656860156,0.19937549,0.2817307,0.28742222
275,3,4,mf,random_lognormal_72,Country,10,1.9185404777367099,"{""0"": 0.37502101918690983, ""17"": 0.467255638358377, ""3"": 0.15772334245471303}",40,0.298,17.509663116070442,0.20045059,0.28672956,0.29332366
276,0,4,mf,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.306,17.23770537204109,0.19362055,0.26970898,0.27570337
276,1,4,mf,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.306,17.408338258974254,0.19135968,0.26780946,0.2729594
276,2,4,mf,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.306,17.77414445998147,0.19028458,0.2677332,0.26964488
276,3,4,mf,random_lognormal_73,Country,10,0.7742131556464649,"{""0"": 0.522366709191405, ""17"": 0.3997952060467043, ""3"": 0.07783808476189064}",40,0.299,17.269198389956728,0.19371542,0.2739369,0.27807983
277,0,4,mf,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.302,17.534622478997335,0.19808696,0.2771434,0.28416996
277,1,4,mf,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.301,17.73319820407778,0.19731225,0.27682501,0.28285145
277,2,4,mf,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.302,17.988782036001794,0.19909881,0.28124094,0.28518657
277,3,4,mf,random_lognormal_74,Country,10,1.1521396202135692,"{""0"": 0.3750167535543709, ""17"": 0.46231371737625654, ""3"": 0.1626695290693725}",40,0.296,17.427045538905077,0.20042688,0.28418226,0.29076234
278,0,4,mf,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.304,17.23255956801586,0.20013439,0.28089852,0.28742553
278,1,4,mf,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.303,17.49119068600703,0.19885375,0.2804481,0.28552239
278,2,4,mf,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.303,17.771470844047144,0.19670356,0.27656049,0.28166735
278,3,4,mf,random_lognormal_75,Country,10,1.9050045377976899,"{""0"": 0.3591161803463595, ""17"": 0.5214234298685888, ""3"": 0.11946038978505175}",40,0.297,17.379128889995627,0.19874308,0.28528168,0.29043558
279,0,4,mf,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.306,17.27986839506775,0.19700395,0.27514742,0.28315263
279,1,4,mf,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.305,17.34909736807458,0.19604743,0.27362911,0.28004509
279,2,4,mf,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.305,17.556726393988356,0.19548617,0.27854843,0.28154599
279,3,4,mf,random_lognormal_76,Country,10,1.2793243971645412,"{""0"": 0.4364613802292459, ""17"": 0.5143731861744906, ""3"": 0.04916543359626345}",40,0.296,17.628729447955266,0.19757312,0.2826694,0.2863182
280,0,4,mf,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.307,17.039732651086524,0.19790514,0.27645742,0.28477676
280,1,4,mf,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.309,17.347535148030147,0.19503557,0.27409196,0.27769304
280,2,4,mf,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.307,17.669782522018068,0.19411858,0.27334152,0.2788538
280,3,4,mf,random_lognormal_77,Country,10,1.229420919005873,"{""0"": 0.5261352226115011, ""17"": 0.30348844631106986, ""3"": 0.170376331077429}",40,0.302,17.285090330056846,0.19806324,0.28075621,0.28514867
281,0,4,mf,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.309,17.16465131903533,0.19710672,0.27601338,0.28337642
281,1,4,mf,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.308,17.30235299805645,0.19493281,0.27393646,0.27943869
281,2,4,mf,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.309,17.84350998001173,0.1953834,0.27530471,0.27830737
281,3,4,mf,random_lognormal_78,Country,10,1.389434946724424,"{""0"": 0.5249262244461028, ""17"": 0.3350935568715268, ""3"": 0.13998021868237046}",40,0.301,17.17762445495464,0.19796047,0.28246745,0.2836306
282,0,4,mf,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.314,17.275090461946093,0.1938498,0.27028799,0.27783065
282,1,4,mf,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.317,17.230175309930928,0.19194466,0.26926454,0.27448238
282,2,4,mf,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.314,17.689911605091766,0.19403953,0.27523661,0.28253476
282,3,4,mf,random_lognormal_79,Country,10,1.9720806518795024,"{""0"": 0.5776917895554875, ""17"": 0.3270314160674169, ""3"": 0.09527679437709553}",40,0.307,17.139974655001424,0.19745455,0.27981421,0.28479228
283,0,4,mf,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.304,17.125322142033838,0.19217391,0.26386906,0.26911377
283,1,4,mf,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.303,17.234636954963207,0.1907747,0.26524635,0.26864809
283,2,4,mf,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.305,17.80093302903697,0.1876917,0.26243294,0.26545571
283,3,4,mf,random_lognormal_80,Country,10,0.5904962278613326,"{""0"": 0.4279409034254139, ""17"": 0.4431651630020484, ""3"": 0.12889393357253776}",40,0.296,17.39552417898085,0.19068775,0.26570979,0.26809377
284,0,4,mf,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.303,17.389569196035154,0.19487747,0.27173709,0.27723327
284,1,4,mf,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.304,17.440055847051553,0.19392095,0.26969546,0.27533469
284,2,4,mf,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.303,17.737271516001783,0.1903083,0.26717554,0.27132586
284,3,4,mf,random_lognormal_81,Country,10,1.14225479526331,"{""0"": 0.16042559502761025, ""17"": 0.7554007140515133, ""3"": 0.08417369092087652}",40,0.296,17.721994988038205,0.19521739,0.27739172,0.2812074
285,0,4,mf,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.299,17.311386737972498,0.19780237,0.27560513,0.27997345
285,1,4,mf,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.301,17.201266600983217,0.19601581,0.27459102,0.28078989
285,2,4,mf,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.302,17.568299244972877,0.19335178,0.27107986,0.27494563
285,3,4,mf,random_lognormal_82,Country,10,1.021510452253855,"{""0"": 0.3142333760904614, ""17"": 0.5991279201572032, ""3"": 0.08663870375233539}",40,0.293,17.583854858996347,0.19871937,0.28190389,0.28474601
286,0,4,mf,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.301,17.283109128009528,0.19833992,0.27822173,0.28288403
286,1,4,mf,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.3,17.16399419796653,0.19702767,0.27634202,0.28332798
286,2,4,mf,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.301,17.55410925706383,0.19701186,0.27879435,0.27974041
286,3,4,mf,random_lognormal_83,Country,10,1.0563684823125037,"{""0"": 0.3106749233935415, ""17"": 0.5700302087718275, ""3"": 0.11929486783463096}",40,0.294,17.38270364596974,0.19963636,0.28497038,0.28741292
287,0,4,mf,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.302,17.299161790986545,0.20129644,0.28043271,0.28948386
287,1,4,mf,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.303,17.52770119998604,0.19800791,0.27696748,0.28361971
287,2,4,mf,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.303,17.80352135899011,0.19875889,0.27773084,0.28518505
287,3,4,mf,random_lognormal_84,Country,10,1.6048596396735997,"{""0"": 0.36383689307129985, ""17"": 0.49560798615452295, ""3"": 0.1405551207741772}",40,0.297,17.523023057961836,0.20113834,0.2874914,0.29054357
288,0,4,mf,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.305,17.630637313006446,0.18897233,0.26275562,0.26461525
288,1,4,mf,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.304,17.66709676501341,0.19073518,0.26423834,0.26985479
288,2,4,mf,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.305,18.318157333065756,0.19059289,0.26615587,0.27129167
288,3,4,mf,random_lognormal_85,Country,10,0.6967327537770649,"{""0"": 0.5307015031552419, ""17"": 0.4230491974652011, ""3"": 0.04624929937955697}",40,0.297,17.559202812961303,0.19377075,0.27187686,0.27558924
289,0,4,mf,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.307,17.214954945025966,0.19264822,0.27128199,0.27721157
289,1,4,mf,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.309,17.40234119305387,0.1927747,0.27078878,0.27620743
289,2,4,mf,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.309,18.256368916947395,0.19181818,0.27017528,0.2743982
289,3,4,mf,random_lognormal_86,Country,10,1.8420318303017225,"{""0"": 0.17839569210530903, ""17"": 0.7773739870037935, ""3"": 0.04423032089089754}",40,0.299,17.44907475495711,0.19480632,0.27736215,0.28045543
290,0,4,mf,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.305,17.623192084021866,0.19248221,0.26554015,0.27005371
290,1,4,mf,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.306,17.339461587020196,0.19139921,0.26717796,0.27208926
290,2,4,mf,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.303,17.638610085006803,0.19216601,0.2669758,0.27296826
290,3,4,mf,random_lognormal_87,Country,10,0.7316346320332137,"{""0"": 0.4952495659562485, ""17"": 0.3722788796925593, ""3"": 0.1324715543511922}",40,0.297,17.414870922919363,0.19406324,0.27511614,0.27642049
291,0,4,mf,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.303,18.451264190021902,0.1998419,0.28130206,0.28792732
291,1,4,mf,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.304,17.359337928006425,0.19698814,0.27754454,0.28243738
291,2,4,mf,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.304,18.51695809396915,0.19973913,0.28240019,0.28717673
291,3,4,mf,random_lognormal_88,Country,10,1.8242383490511171,"{""0"": 0.3300626171509984, ""17"": 0.581513386102577, ""3"": 0.08842399674642468}",40,0.296,18.226861209026538,0.20041897,0.28811055,0.29202079
292,0,4,mf,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.301,18.20469664596021,0.19544664,0.26764282,0.27434051
292,1,4,mf,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.301,18.146879662992433,0.19636364,0.2750544,0.27869108
292,2,4,mf,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.301,17.767859095940366,0.19421344,0.2726249,0.278743
292,3,4,mf,random_lognormal_89,Country,10,1.0365239472889614,"{""0"": 0.1877410119801524, ""17"": 0.6191004407923038, ""3"": 0.1931585472275439}",40,0.294,17.414426648057997,0.19633992,0.27927049,0.28216191
293,0,4,mf,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.303,17.085275604971685,0.1969249,0.27348963,0.28070841
293,1,4,mf,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.301,17.13801474601496,0.19539921,0.27284374,0.27700562
293,2,4,mf,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.305,17.87303989008069,0.19441107,0.27369889,0.27942129
293,3,4,mf,random_lognormal_90,Country,10,0.9624998059292664,"{""0"": 0.4303294948069393, ""17"": 0.44905364355887906, ""3"": 0.12061686163418152}",40,0.296,17.4734203069238,0.19807115,0.27927429,0.28436498
294,0,4,mf,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.301,17.28902579296846,0.19013439,0.26301801,0.26757283
294,1,4,mf,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.302,17.2147958970163,0.19018182,0.26401138,0.2695024
294,2,4,mf,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.302,17.459670456009917,0.18790514,0.26245526,0.26250497
294,3,4,mf,random_lognormal_91,Country,10,0.6048974472152918,"{""0"": 0.23055345255363316, ""17"": 0.6627477127405353, ""3"": 0.10669883470583152}",40,0.295,17.333044996950775,0.19299605,0.26989418,0.27370934
295,0,4,mf,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.302,17.097889211028814,0.20034783,0.28058235,0.28772294
295,1,4,mf,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.301,17.213847286999226,0.197083,0.27926679,0.2836693
295,2,4,mf,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.299,17.535725013003685,0.19889328,0.28215978,0.28672972
295,3,4,mf,random_lognormal_92,Country,10,1.7226096443281311,"{""0"": 0.282375074690844, ""17"": 0.5409608584744205, ""3"": 0.17666406683473554}",40,0.296,17.76564136892557,0.2013834,0.28943032,0.29356769
296,0,4,mf,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.304,18.317830285988748,0.19656917,0.27203479,0.27827731
296,1,4,mf,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.301,17.186961692990735,0.19743874,0.27689501,0.28196137
296,2,4,mf,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.302,18.048941178014502,0.19665613,0.27815175,0.28410674
296,3,4,mf,random_lognormal_93,Country,10,1.041215842126273,"{""0"": 0.38620168746466654, ""17"": 0.4148290367625162, ""3"": 0.1989692757728173}",40,0.295,17.32780338509474,0.19884585,0.28329109,0.28759028
297,0,4,mf,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.3,17.115342892007902,0.19503557,0.26940992,0.27689157
297,1,4,mf,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.302,17.11065578297712,0.19210277,0.27029894,0.2741517
297,2,4,mf,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.302,17.801933384034783,0.19075889,0.26686846,0.27321037
297,3,4,mf,random_lognormal_94,Country,10,0.8613906746214683,"{""0"": 0.1843556313126768, ""17"": 0.7203298018253553, ""3"": 0.09531456686196796}",40,0.295,17.474787308019586,0.19488538,0.27574535,0.27807963
298,0,4,mf,random_lognormal_95,Country,10,0.6963354962757426,"{""0"": 0.3560784711419431, ""17"": 0.5966962401211562, ""3"": 0.04722528873690065}",40,0.301,17.12697948294226,0.19309881,0.26779537,0.27373812
